TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022125,850,贵安新区,贵安新区,351095.95
202002022125,851,贵阳,云岩区,983655.87
202002022125,851,贵阳,南明区,638195.94
202002022125,851,贵阳,清镇市,1007254.32
202002022125,851,贵阳,小河区,638821.66
202002022125,851,贵阳,观山湖区,568188.97
202002022125,851,贵阳,开阳县,703208.61
202002022125,851,贵阳,花溪区,673364.44
202002022125,851,贵阳,白云区,591397.72
202002022125,851,贵阳,乌当区,490369.23
202002022125,851,贵阳,修文县,494194.36
202002022125,851,贵阳,息烽县,400307.36
202002022125,852,遵义,播州区,1193657.51
202002022125,852,遵义,仁怀市,990117.12
202002022125,852,遵义,习水县,880547.80
202002022125,852,遵义,桐梓县,829783.86
202002022125,852,遵义,汇川区,715963.52
202002022125,852,遵义,红花岗区,734923.72
202002022125,852,遵义,正安县,706246.78
202002022125,852,遵义,绥阳县,680311.72
202002022125,852,遵义,湄潭县,601665.16
202002022125,852,遵义,凤冈县,622045.49
202002022125,852,遵义,务川县,603511.04
202002022125,852,遵义,新蒲区,543670.46
202002022125,852,遵义,道真县,486115.69
202002022125,852,遵义,赤水市,328296.33
202002022125,852,遵义,余庆县,403355.54
202002022125,853,安顺,西秀区,1451947.15
202002022125,853,安顺,普定县,739114.09
202002022125,853,安顺,镇宁县,755436.62
202002022125,853,安顺,关岭县,663316.08
202002022125,853,安顺,紫云县,705646.06
202002022125,853,安顺,平坝县,500090.56
202002022125,854,黔南,瓮安县,900301.07
202002022125,854,黔南,都匀市,693098.70
202002022125,854,黔南,惠水县,847079.51
202002022125,854,黔南,罗甸县,664412.35
202002022125,854,黔南,福泉市,591739.83
202002022125,854,黔南,三都县,572064.25
202002022125,854,黔南,独山县,529190.05
202002022125,854,黔南,平塘县,562793.73
202002022125,854,黔南,贵定县,447529.32
202002022125,854,黔南,长顺县,515668.86
202002022125,854,黔南,龙里县,501117.05
202002022125,854,黔南,荔波县,306621.26
202002022125,855,黔东南,凯里市,1074714.97
202002022125,855,黔东南,黎平县,1006949.39
202002022125,855,黔东南,榕江县,739396.82
202002022125,855,黔东南,黄平县,605137.78
202002022125,855,黔东南,从江县,581584.94
202002022125,855,黔东南,天柱县,533425.81
202002022125,855,黔东南,剑河县,490402.11
202002022125,855,黔东南,镇远县,484824.47
202002022125,855,黔东南,锦屏县,378331.39
202002022125,855,黔东南,岑巩县,410277.37
202002022125,855,黔东南,三穗县,358886.33
202002022125,855,黔东南,施秉县,323435.56
202002022125,855,黔东南,雷山县,321796.30
202002022125,855,黔东南,台江县,298659.92
202002022125,855,黔东南,丹寨县,266495.87
202002022125,855,黔东南,麻江县,246102.00
202002022125,856,铜仁,松桃县,947275.18
202002022125,856,铜仁,思南县,842057.53
202002022125,856,铜仁,德江县,821692.32
202002022125,856,铜仁,沿河县,788994.52
202002022125,856,铜仁,石阡县,683341.64
202002022125,856,铜仁,印江县,561693.17
202002022125,856,铜仁,碧江区,516326.13
202002022125,856,铜仁,江口县,395390.15
202002022125,856,铜仁,玉屏县,290851.20
202002022125,856,铜仁,万山区,225590.14
202002022125,857,毕节,威宁县,2257918.09
202002022125,857,毕节,毕节市,1831893.61
202002022125,857,毕节,织金县,1879828.65
202002022125,857,毕节,黔西县,1586919.00
202002022125,857,毕节,纳雍县,1370453.61
202002022125,857,毕节,大方县,1477574.93
202002022125,857,毕节,赫章县,1486294.62
202002022125,857,毕节,金沙县,1005010.72
202002022125,857,毕节,金海湖新区,440266.83
202002022125,858,六盘水,盘州,1495639.00
202002022125,858,六盘水,水城县,868376.04
202002022125,858,六盘水,钟山区,892209.66
202002022125,858,六盘水,六枝县,646270.19
202002022125,859,黔西南,兴义市,1438991.84
202002022125,859,黔西南,兴仁市,908485.97
202002022125,859,黔西南,贞丰县,707913.58
202002022125,859,黔西南,安龙县,715493.60
202002022125,859,黔西南,普安县,583425.29
202002022125,859,黔西南,望谟县,617431.45
202002022125,859,黔西南,晴隆县,532575.61
202002022125,859,黔西南,册亨县,399717.83
