TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030035,850,贵安新区,贵安新区,269616.27
202002030035,851,贵阳,云岩区,802713.95
202002030035,851,贵阳,南明区,533780.95
202002030035,851,贵阳,清镇市,762653.37
202002030035,851,贵阳,小河区,543137.90
202002030035,851,贵阳,观山湖区,485027.56
202002030035,851,贵阳,开阳县,519479.70
202002030035,851,贵阳,花溪区,542321.01
202002030035,851,贵阳,白云区,445297.38
202002030035,851,贵阳,乌当区,396201.25
202002030035,851,贵阳,修文县,368098.15
202002030035,851,贵阳,息烽县,289910.45
202002030035,852,遵义,播州区,984258.61
202002030035,852,遵义,仁怀市,896946.79
202002030035,852,遵义,习水县,732415.94
202002030035,852,遵义,桐梓县,715192.93
202002030035,852,遵义,汇川区,632609.35
202002030035,852,遵义,红花岗区,635996.30
202002030035,852,遵义,正安县,582183.61
202002030035,852,遵义,绥阳县,556552.44
202002030035,852,遵义,湄潭县,500736.72
202002030035,852,遵义,凤冈县,488019.18
202002030035,852,遵义,务川县,447886.96
202002030035,852,遵义,新蒲区,427825.07
202002030035,852,遵义,道真县,323304.91
202002030035,852,遵义,赤水市,235929.84
202002030035,852,遵义,余庆县,286137.49
202002030035,853,安顺,西秀区,1254229.02
202002030035,853,安顺,普定县,581248.11
202002030035,853,安顺,镇宁县,544837.49
202002030035,853,安顺,关岭县,443189.99
202002030035,853,安顺,紫云县,473507.10
202002030035,853,安顺,平坝县,408909.21
202002030035,854,黔南,瓮安县,613763.73
202002030035,854,黔南,都匀市,557087.01
202002030035,854,黔南,惠水县,682410.59
202002030035,854,黔南,福泉市,417513.20
202002030035,854,黔南,罗甸县,436216.66
202002030035,854,黔南,三都县,409062.91
202002030035,854,黔南,独山县,380950.90
202002030035,854,黔南,平塘县,406128.00
202002030035,854,黔南,贵定县,390930.03
202002030035,854,黔南,龙里县,415659.49
202002030035,854,黔南,长顺县,403277.56
202002030035,854,黔南,荔波县,217929.41
202002030035,855,黔东南,凯里市,905860.68
202002030035,855,黔东南,黎平县,729671.05
202002030035,855,黔东南,榕江县,546876.65
202002030035,855,黔东南,黄平县,439513.61
202002030035,855,黔东南,从江县,459863.43
202002030035,855,黔东南,天柱县,380767.55
202002030035,855,黔东南,剑河县,364560.03
202002030035,855,黔东南,镇远县,351360.20
202002030035,855,黔东南,锦屏县,286449.32
202002030035,855,黔东南,三穗县,289346.77
202002030035,855,黔东南,岑巩县,288645.30
202002030035,855,黔东南,雷山县,267865.75
202002030035,855,黔东南,施秉县,259774.28
202002030035,855,黔东南,台江县,244833.83
202002030035,855,黔东南,丹寨县,218331.83
202002030035,855,黔东南,麻江县,197867.06
202002030035,856,铜仁,松桃县,787182.96
202002030035,856,铜仁,思南县,702026.96
202002030035,856,铜仁,德江县,675283.56
202002030035,856,铜仁,沿河县,632713.07
202002030035,856,铜仁,石阡县,539348.27
202002030035,856,铜仁,印江县,524103.56
202002030035,856,铜仁,碧江区,448202.30
202002030035,856,铜仁,江口县,289480.99
202002030035,856,铜仁,玉屏县,242822.11
202002030035,856,铜仁,万山区,177312.26
202002030035,857,毕节,威宁县,1523267.63
202002030035,857,毕节,毕节市,1500051.98
202002030035,857,毕节,织金县,1348629.30
202002030035,857,毕节,黔西县,1075405.54
202002030035,857,毕节,纳雍县,967327.19
202002030035,857,毕节,大方县,1014135.01
202002030035,857,毕节,赫章县,1033242.70
202002030035,857,毕节,金沙县,764283.29
202002030035,857,毕节,金海湖新区,312463.65
202002030035,858,六盘水,盘州,1001370.91
202002030035,858,六盘水,钟山区,677704.82
202002030035,858,六盘水,水城县,623583.03
202002030035,858,六盘水,六枝县,484418.84
202002030035,859,黔西南,兴义市,934792.61
202002030035,859,黔西南,兴仁市,625936.82
202002030035,859,黔西南,贞丰县,470332.81
202002030035,859,黔西南,安龙县,433384.94
202002030035,859,黔西南,普安县,367662.85
202002030035,859,黔西南,望谟县,392194.24
202002030035,859,黔西南,晴隆县,351351.31
202002030035,859,黔西南,册亨县,253036.18
