TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012335,850,贵安新区,贵安新区,324947.96
202002012335,851,贵阳,云岩区,900548.56
202002012335,851,贵阳,南明区,615376.19
202002012335,851,贵阳,清镇市,900138.98
202002012335,851,贵阳,小河区,618513.79
202002012335,851,贵阳,观山湖区,557960.80
202002012335,851,贵阳,开阳县,613541.56
202002012335,851,贵阳,花溪区,627292.19
202002012335,851,贵阳,白云区,524513.04
202002012335,851,贵阳,乌当区,466708.38
202002012335,851,贵阳,修文县,427120.27
202002012335,851,贵阳,息烽县,360203.52
202002012335,852,遵义,播州区,1179113.83
202002012335,852,遵义,仁怀市,1019835.78
202002012335,852,遵义,习水县,855775.51
202002012335,852,遵义,桐梓县,824775.32
202002012335,852,遵义,汇川区,726676.52
202002012335,852,遵义,红花岗区,744146.94
202002012335,852,遵义,正安县,694231.91
202002012335,852,遵义,绥阳县,669849.13
202002012335,852,遵义,湄潭县,589152.67
202002012335,852,遵义,凤冈县,587524.81
202002012335,852,遵义,务川县,574154.72
202002012335,852,遵义,新蒲区,533004.05
202002012335,852,遵义,道真县,417443.00
202002012335,852,遵义,赤水市,284110.51
202002012335,852,遵义,余庆县,352578.46
202002012335,853,安顺,西秀区,1362266.88
202002012335,853,安顺,普定县,672713.15
202002012335,853,安顺,镇宁县,661948.33
202002012335,853,安顺,关岭县,548846.28
202002012335,853,安顺,紫云县,575099.71
202002012335,853,安顺,平坝县,461787.27
202002012335,854,黔南,瓮安县,758232.86
202002012335,854,黔南,都匀市,662910.22
202002012335,854,黔南,惠水县,803852.60
202002012335,854,黔南,福泉市,509311.66
202002012335,854,黔南,罗甸县,554774.36
202002012335,854,黔南,三都县,495340.87
202002012335,854,黔南,独山县,461378.08
202002012335,854,黔南,平塘县,484555.10
202002012335,854,黔南,龙里县,484035.36
202002012335,854,黔南,贵定县,430130.01
202002012335,854,黔南,长顺县,490963.15
202002012335,854,黔南,荔波县,269105.57
202002012335,855,黔东南,凯里市,1075705.61
202002012335,855,黔东南,黎平县,953110.71
202002012335,855,黔东南,榕江县,664695.03
202002012335,855,黔东南,黄平县,555985.59
202002012335,855,黔东南,从江县,559372.08
202002012335,855,黔东南,天柱县,472894.26
202002012335,855,黔东南,剑河县,454734.68
202002012335,855,黔东南,镇远县,429923.34
202002012335,855,黔东南,锦屏县,360726.64
202002012335,855,黔东南,三穗县,333799.63
202002012335,855,黔东南,岑巩县,364935.96
202002012335,855,黔东南,施秉县,308635.99
202002012335,855,黔东南,雷山县,315298.01
202002012335,855,黔东南,台江县,296329.50
202002012335,855,黔东南,丹寨县,260794.07
202002012335,855,黔东南,麻江县,241973.14
202002012335,856,铜仁,松桃县,942840.61
202002012335,856,铜仁,思南县,850754.43
202002012335,856,铜仁,德江县,809970.50
202002012335,856,铜仁,沿河县,773953.01
202002012335,856,铜仁,石阡县,660409.55
202002012335,856,铜仁,印江县,589738.32
202002012335,856,铜仁,碧江区,520670.53
202002012335,856,铜仁,江口县,365440.77
202002012335,856,铜仁,玉屏县,287893.11
202002012335,856,铜仁,万山区,221019.76
202002012335,857,毕节,威宁县,2005591.77
202002012335,857,毕节,毕节市,1774777.79
202002012335,857,毕节,织金县,1719605.07
202002012335,857,毕节,黔西县,1374272.45
202002012335,857,毕节,纳雍县,1221217.47
202002012335,857,毕节,大方县,1298518.76
202002012335,857,毕节,赫章县,1324479.33
202002012335,857,毕节,金沙县,908315.26
202002012335,857,毕节,金海湖新区,393736.25
202002012335,858,六盘水,盘州,1261512.70
202002012335,858,六盘水,钟山区,841382.07
202002012335,858,六盘水,水城县,782728.78
202002012335,858,六盘水,六枝县,583472.17
202002012335,859,黔西南,兴义市,1210858.43
202002012335,859,黔西南,兴仁市,805065.85
202002012335,859,黔西南,贞丰县,598766.06
202002012335,859,黔西南,安龙县,569942.52
202002012335,859,黔西南,普安县,479817.10
202002012335,859,黔西南,望谟县,504330.34
202002012335,859,黔西南,晴隆县,447661.48
202002012335,859,黔西南,册亨县,344926.16
