TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030150,850,贵安新区,贵安新区,190009.03
202002030150,851,贵阳,云岩区,599444.78
202002030150,851,贵阳,南明区,406646.19
202002030150,851,贵阳,清镇市,553190.62
202002030150,851,贵阳,小河区,388144.29
202002030150,851,贵阳,观山湖区,349357.93
202002030150,851,贵阳,开阳县,343391.31
202002030150,851,贵阳,花溪区,359827.76
202002030150,851,贵阳,白云区,309725.08
202002030150,851,贵阳,乌当区,282371.58
202002030150,851,贵阳,修文县,243934.34
202002030150,851,贵阳,息烽县,191698.33
202002030150,852,遵义,播州区,651463.30
202002030150,852,遵义,仁怀市,630107.63
202002030150,852,遵义,习水县,497765.63
202002030150,852,遵义,桐梓县,487565.50
202002030150,852,遵义,汇川区,426362.18
202002030150,852,遵义,红花岗区,448016.47
202002030150,852,遵义,正安县,391009.56
202002030150,852,遵义,绥阳县,354717.59
202002030150,852,遵义,湄潭县,319503.51
202002030150,852,遵义,凤冈县,310394.98
202002030150,852,遵义,务川县,290263.61
202002030150,852,遵义,新蒲区,276755.63
202002030150,852,遵义,道真县,192805.24
202002030150,852,遵义,赤水市,159168.65
202002030150,852,遵义,余庆县,178416.99
202002030150,853,安顺,西秀区,874806.00
202002030150,853,安顺,普定县,404776.88
202002030150,853,安顺,镇宁县,362772.25
202002030150,853,安顺,关岭县,293994.89
202002030150,853,安顺,紫云县,318213.35
202002030150,853,安顺,平坝县,278421.36
202002030150,854,黔南,瓮安县,394617.91
202002030150,854,黔南,都匀市,399385.06
202002030150,854,黔南,惠水县,451895.01
202002030150,854,黔南,福泉市,277412.87
202002030150,854,黔南,罗甸县,288386.40
202002030150,854,黔南,三都县,270026.23
202002030150,854,黔南,独山县,261319.94
202002030150,854,黔南,平塘县,260692.18
202002030150,854,黔南,龙里县,288656.11
202002030150,854,黔南,贵定县,266235.82
202002030150,854,黔南,长顺县,282961.63
202002030150,854,黔南,荔波县,144137.41
202002030150,855,黔东南,凯里市,657031.73
202002030150,855,黔东南,黎平县,499313.07
202002030150,855,黔东南,榕江县,384503.81
202002030150,855,黔东南,黄平县,311159.18
202002030150,855,黔东南,天柱县,246441.71
202002030150,855,黔东南,从江县,300762.06
202002030150,855,黔东南,剑河县,247435.26
202002030150,855,黔东南,镇远县,228633.49
202002030150,855,黔东南,锦屏县,188483.59
202002030150,855,黔东南,岑巩县,196661.45
202002030150,855,黔东南,三穗县,202545.98
202002030150,855,黔东南,施秉县,173917.90
202002030150,855,黔东南,雷山县,177772.99
202002030150,855,黔东南,台江县,173458.45
202002030150,855,黔东南,丹寨县,146712.20
202002030150,855,黔东南,麻江县,129778.46
202002030150,856,铜仁,松桃县,522240.82
202002030150,856,铜仁,思南县,453913.71
202002030150,856,铜仁,德江县,451095.48
202002030150,856,铜仁,沿河县,402451.48
202002030150,856,铜仁,石阡县,364807.59
202002030150,856,铜仁,印江县,353485.77
202002030150,856,铜仁,碧江区,298479.24
202002030150,856,铜仁,江口县,190580.62
202002030150,856,铜仁,玉屏县,156068.92
202002030150,856,铜仁,万山区,115906.49
202002030150,857,毕节,威宁县,1033265.78
202002030150,857,毕节,毕节市,1113344.32
202002030150,857,毕节,织金县,965664.85
202002030150,857,毕节,黔西县,759609.93
202002030150,857,毕节,纳雍县,685110.26
202002030150,857,毕节,大方县,712361.96
202002030150,857,毕节,赫章县,725212.99
202002030150,857,毕节,金沙县,549639.45
202002030150,857,毕节,金海湖新区,222737.47
202002030150,858,六盘水,盘州,671919.62
202002030150,858,六盘水,钟山区,510872.32
202002030150,858,六盘水,水城县,439395.97
202002030150,858,六盘水,六枝县,357992.04
202002030150,859,黔西南,兴义市,563518.80
202002030150,859,黔西南,兴仁市,402614.48
202002030150,859,黔西南,贞丰县,293685.47
202002030150,859,黔西南,安龙县,266669.26
202002030150,859,黔西南,普安县,233592.04
202002030150,859,黔西南,望谟县,244938.12
202002030150,859,黔西南,晴隆县,225067.01
202002030150,859,黔西南,册亨县,151767.10
