TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060730,850,贵安新区,贵安新区,60403.19
202002060730,851,贵阳,云岩区,196117.72
202002060730,851,贵阳,南明区,145500.77
202002060730,851,贵阳,清镇市,189269.11
202002060730,851,贵阳,小河区,126932.90
202002060730,851,贵阳,观山湖区,112328.85
202002060730,851,贵阳,开阳县,128975.02
202002060730,851,贵阳,花溪区,115213.76
202002060730,851,贵阳,白云区,101295.61
202002060730,851,贵阳,乌当区,86080.59
202002060730,851,贵阳,修文县,84277.80
202002060730,851,贵阳,息烽县,88304.81
202002060730,852,遵义,播州区,260775.98
202002060730,852,遵义,仁怀市,225081.18
202002060730,852,遵义,习水县,212284.79
202002060730,852,遵义,桐梓县,202226.50
202002060730,852,遵义,汇川区,155165.02
202002060730,852,遵义,红花岗区,159606.19
202002060730,852,遵义,正安县,165710.58
202002060730,852,遵义,绥阳县,169031.20
202002060730,852,遵义,湄潭县,132279.07
202002060730,852,遵义,凤冈县,114308.23
202002060730,852,遵义,务川县,136439.80
202002060730,852,遵义,新蒲区,125774.59
202002060730,852,遵义,道真县,94943.00
202002060730,852,遵义,赤水市,97324.49
202002060730,852,遵义,余庆县,90985.61
202002060730,853,安顺,西秀区,250160.56
202002060730,853,安顺,普定县,138417.99
202002060730,853,安顺,镇宁县,141892.86
202002060730,853,安顺,关岭县,123308.36
202002060730,853,安顺,紫云县,132977.23
202002060730,853,安顺,平坝县,86477.60
202002060730,854,黔南,瓮安县,191364.90
202002060730,854,黔南,都匀市,152651.95
202002060730,854,黔南,惠水县,177989.80
202002060730,854,黔南,福泉市,127318.22
202002060730,854,黔南,罗甸县,154735.26
202002060730,854,黔南,三都县,144371.59
202002060730,854,黔南,独山县,120411.53
202002060730,854,黔南,平塘县,117649.97
202002060730,854,黔南,龙里县,87764.41
202002060730,854,黔南,贵定县,80391.15
202002060730,854,黔南,长顺县,98406.40
202002060730,854,黔南,荔波县,61753.21
202002060730,855,黔东南,凯里市,237518.61
202002060730,855,黔东南,黎平县,203567.31
202002060730,855,黔东南,榕江县,155393.37
202002060730,855,黔东南,黄平县,135410.02
202002060730,855,黔东南,天柱县,132229.79
202002060730,855,黔东南,从江县,114773.28
202002060730,855,黔东南,剑河县,105909.51
202002060730,855,黔东南,镇远县,116530.56
202002060730,855,黔东南,锦屏县,85859.80
202002060730,855,黔东南,三穗县,91042.62
202002060730,855,黔东南,岑巩县,99609.70
202002060730,855,黔东南,施秉县,69593.80
202002060730,855,黔东南,雷山县,64798.97
202002060730,855,黔东南,丹寨县,60821.28
202002060730,855,黔东南,台江县,59725.08
202002060730,855,黔东南,麻江县,53162.17
202002060730,856,铜仁,松桃县,230679.21
202002060730,856,铜仁,思南县,185616.52
202002060730,856,铜仁,德江县,190117.24
202002060730,856,铜仁,沿河县,196839.00
202002060730,856,铜仁,石阡县,133191.88
202002060730,856,铜仁,印江县,112844.99
202002060730,856,铜仁,碧江区,117223.75
202002060730,856,铜仁,江口县,92125.70
202002060730,856,铜仁,玉屏县,65392.06
202002060730,856,铜仁,万山区,56682.94
202002060730,857,毕节,威宁县,325732.84
202002060730,857,毕节,毕节市,348027.83
202002060730,857,毕节,织金县,384468.93
202002060730,857,毕节,黔西县,318169.26
202002060730,857,毕节,纳雍县,288431.66
202002060730,857,毕节,大方县,304257.34
202002060730,857,毕节,赫章县,236231.25
202002060730,857,毕节,金沙县,195349.77
202002060730,857,毕节,金海湖新区,82408.89
202002060730,858,六盘水,盘州,303122.91
202002060730,858,六盘水,钟山区,154183.68
202002060730,858,六盘水,水城县,156607.01
202002060730,858,六盘水,六枝县,153660.43
202002060730,859,黔西南,兴义市,265727.83
202002060730,859,黔西南,兴仁市,164773.53
202002060730,859,黔西南,贞丰县,159463.94
202002060730,859,黔西南,安龙县,137692.63
202002060730,859,黔西南,望谟县,121556.24
202002060730,859,黔西南,普安县,102648.96
202002060730,859,黔西南,晴隆县,100347.76
202002060730,859,黔西南,册亨县,79690.48
