TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020050,85,贵州,微博,217900.38
202002020050,85,贵州,彩信,11.87
202002020050,85,贵州,动漫,14580.96
202002020050,85,贵州,支付,34030.92
202002020050,85,贵州,邮箱,1887.72
202002020050,85,贵州,应用商店,645891.89
202002020050,85,贵州,网盘云服务,488963.18
202002020050,85,贵州,购物,414559.68
202002020050,85,贵州,出行旅游,1706.50
202002020050,85,贵州,VoIP业务,25036.66
202002020050,85,贵州,阅读,5919.24
202002020050,85,贵州,财经,3119.38
202002020050,85,贵州,即时通信,2437729.91
202002020050,85,贵州,导航,152538.83
202002020050,85,贵州,视频直播,1450953.02
202002020050,85,贵州,P2P业务,109083.89
202002020050,85,贵州,安全杀毒,335.14
202002020050,85,贵州,浏览下载,1259310.47
202002020050,85,贵州,音乐,368616.08
202002020050,85,贵州,视频,26208052.05
202002020050,85,贵州,其他,0.00
202002020050,85,贵州,游戏,190491.32
202002020050,85,贵州,红包业务,0.00
202002020050,85,贵州,新业务,272806.57
202002020050,850,贵安新区,彩信,0.00
202002020050,850,贵安新区,即时通信,10553.70
202002020050,850,贵安新区,视频,151019.92
202002020050,850,贵安新区,浏览下载,7526.63
202002020050,850,贵安新区,导航,686.33
202002020050,850,贵安新区,游戏,963.55
202002020050,850,贵安新区,音乐,1464.56
202002020050,850,贵安新区,安全杀毒,0.95
202002020050,850,贵安新区,其他,0.00
202002020050,850,贵安新区,支付,234.79
202002020050,850,贵安新区,P2P业务,547.62
202002020050,850,贵安新区,购物,1934.54
202002020050,850,贵安新区,邮箱,1.58
202002020050,850,贵安新区,动漫,64.35
202002020050,850,贵安新区,出行旅游,4.00
202002020050,850,贵安新区,阅读,28.96
202002020050,850,贵安新区,VoIP业务,311.34
202002020050,850,贵安新区,财经,21.76
202002020050,850,贵安新区,视频直播,8587.26
202002020050,850,贵安新区,网盘云服务,2485.51
202002020050,850,贵安新区,应用商店,3840.65
202002020050,850,贵安新区,微博,853.26
202002020050,850,贵安新区,红包业务,0.00
202002020050,850,贵安新区,新业务,1242.34
202002020050,851,贵阳,VoIP业务,3623.24
202002020050,851,贵阳,音乐,46322.51
202002020050,851,贵阳,浏览下载,184242.49
202002020050,851,贵阳,游戏,17568.21
202002020050,851,贵阳,阅读,739.96
202002020050,851,贵阳,应用商店,79301.05
202002020050,851,贵阳,微博,32416.79
202002020050,851,贵阳,彩信,1.26
202002020050,851,贵阳,视频直播,187488.93
202002020050,851,贵阳,动漫,1243.24
202002020050,851,贵阳,导航,22874.90
202002020050,851,贵阳,安全杀毒,16.93
202002020050,851,贵阳,财经,509.10
202002020050,851,贵阳,网盘云服务,65245.35
202002020050,851,贵阳,视频,3134233.93
202002020050,851,贵阳,邮箱,207.11
202002020050,851,贵阳,购物,53293.18
202002020050,851,贵阳,支付,4571.31
202002020050,851,贵阳,出行旅游,268.79
202002020050,851,贵阳,即时通信,265835.56
202002020050,851,贵阳,P2P业务,14309.97
202002020050,851,贵阳,其他,0.00
202002020050,851,贵阳,红包业务,0.00
202002020050,851,贵阳,新业务,18406.50
202002020050,852,遵义,支付,5219.16
202002020050,852,遵义,导航,27406.18
202002020050,852,遵义,彩信,1.93
202002020050,852,遵义,安全杀毒,71.45
202002020050,852,遵义,动漫,2156.97
202002020050,852,遵义,P2P业务,22857.63
202002020050,852,遵义,邮箱,650.89
202002020050,852,遵义,游戏,30673.13
202002020050,852,遵义,VoIP业务,2949.00
202002020050,852,遵义,微博,42550.92
202002020050,852,遵义,阅读,1056.19
202002020050,852,遵义,音乐,65847.68
202002020050,852,遵义,其他,0.00
202002020050,852,遵义,应用商店,103779.26
202002020050,852,遵义,视频直播,218379.72
202002020050,852,遵义,即时通信,403855.86
202002020050,852,遵义,网盘云服务,72819.02
202002020050,852,遵义,购物,59838.91
202002020050,852,遵义,出行旅游,304.80
202002020050,852,遵义,浏览下载,221407.18
202002020050,852,遵义,视频,4649472.42
202002020050,852,遵义,财经,308.59
202002020050,852,遵义,红包业务,0.00
202002020050,852,遵义,新业务,39673.34
202002020050,853,安顺,视频,1923448.29
202002020050,853,安顺,出行旅游,114.39
202002020050,853,安顺,彩信,0.17
202002020050,853,安顺,网盘云服务,32007.56
202002020050,853,安顺,导航,12392.03
202002020050,853,安顺,浏览下载,91171.56
202002020050,853,安顺,音乐,25422.41
202002020050,853,安顺,视频直播,108052.67
202002020050,853,安顺,阅读,408.89
202002020050,853,安顺,购物,29975.04
202002020050,853,安顺,安全杀毒,24.43
202002020050,853,安顺,VoIP业务,2278.05
202002020050,853,安顺,邮箱,94.78
202002020050,853,安顺,其他,0.00
202002020050,853,安顺,支付,2121.58
202002020050,853,安顺,即时通信,176715.14
202002020050,853,安顺,P2P业务,6795.56
202002020050,853,安顺,动漫,981.11
202002020050,853,安顺,应用商店,45580.06
202002020050,853,安顺,财经,272.97
202002020050,853,安顺,微博,13922.18
202002020050,853,安顺,游戏,13312.13
202002020050,853,安顺,红包业务,0.00
202002020050,853,安顺,新业务,24463.69
202002020050,854,黔南,支付,3517.80
202002020050,854,黔南,安全杀毒,14.64
202002020050,854,黔南,其他,0.00
202002020050,854,黔南,网盘云服务,51533.49
202002020050,854,黔南,音乐,33945.35
202002020050,854,黔南,浏览下载,128123.54
202002020050,854,黔南,阅读,603.32
202002020050,854,黔南,动漫,1105.24
202002020050,854,黔南,导航,14969.69
202002020050,854,黔南,视频直播,168650.44
202002020050,854,黔南,微博,20425.30
202002020050,854,黔南,视频,2641905.56
202002020050,854,黔南,游戏,18455.12
202002020050,854,黔南,彩信,1.10
202002020050,854,黔南,VoIP业务,1714.28
202002020050,854,黔南,P2P业务,12730.89
202002020050,854,黔南,购物,40753.15
202002020050,854,黔南,财经,98.12
202002020050,854,黔南,即时通信,271943.37
202002020050,854,黔南,应用商店,62313.69
202002020050,854,黔南,邮箱,134.61
202002020050,854,黔南,出行旅游,188.26
202002020050,854,黔南,红包业务,0.00
202002020050,854,黔南,新业务,33860.60
202002020050,855,黔东南,音乐,43333.72
202002020050,855,黔东南,微博,26588.00
202002020050,855,黔东南,浏览下载,161230.19
202002020050,855,黔东南,VoIP业务,3766.29
202002020050,855,黔东南,购物,51962.76
202002020050,855,黔东南,游戏,24606.74
202002020050,855,黔东南,视频直播,204920.40
202002020050,855,黔东南,邮箱,133.24
202002020050,855,黔东南,彩信,1.38
202002020050,855,黔东南,网盘云服务,77641.92
202002020050,855,黔东南,其他,0.00
202002020050,855,黔东南,阅读,724.92
202002020050,855,黔东南,安全杀毒,15.29
202002020050,855,黔东南,视频,2966004.75
202002020050,855,黔东南,导航,21316.97
202002020050,855,黔东南,支付,3733.15
202002020050,855,黔东南,P2P业务,16622.05
202002020050,855,黔东南,出行旅游,168.14
202002020050,855,黔东南,财经,209.95
202002020050,855,黔东南,动漫,2134.85
202002020050,855,黔东南,即时通信,343698.68
202002020050,855,黔东南,应用商店,87022.38
202002020050,855,黔东南,红包业务,0.00
202002020050,855,黔东南,新业务,35434.39
202002020050,856,铜仁,浏览下载,122399.79
202002020050,856,铜仁,其他,0.00
202002020050,856,铜仁,微博,21974.70
202002020050,856,铜仁,支付,3426.87
202002020050,856,铜仁,VoIP业务,2278.15
202002020050,856,铜仁,导航,13657.00
202002020050,856,铜仁,出行旅游,231.89
202002020050,856,铜仁,网盘云服务,48727.43
202002020050,856,铜仁,邮箱,154.40
202002020050,856,铜仁,视频,2665750.41
202002020050,856,铜仁,安全杀毒,20.25
202002020050,856,铜仁,游戏,21037.70
