TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030235,85,贵州,购物,198205.55
202002030235,85,贵州,出行旅游,679.82
202002030235,85,贵州,应用商店,328457.01
202002030235,85,贵州,微博,114228.24
202002030235,85,贵州,P2P业务,64964.39
202002030235,85,贵州,财经,2753.98
202002030235,85,贵州,支付,19402.93
202002030235,85,贵州,游戏,107210.08
202002030235,85,贵州,其他,0.00
202002030235,85,贵州,音乐,163640.67
202002030235,85,贵州,浏览下载,660234.75
202002030235,85,贵州,导航,89934.62
202002030235,85,贵州,动漫,8457.64
202002030235,85,贵州,即时通信,1118398.02
202002030235,85,贵州,阅读,3122.60
202002030235,85,贵州,彩信,6.94
202002030235,85,贵州,视频直播,813106.68
202002030235,85,贵州,网盘云服务,282257.92
202002030235,85,贵州,邮箱,1782.18
202002030235,85,贵州,VoIP业务,11377.76
202002030235,85,贵州,视频,14625705.16
202002030235,85,贵州,安全杀毒,150.94
202002030235,85,贵州,红包业务,0.00
202002030235,85,贵州,新业务,178179.50
202002030235,850,贵安新区,应用商店,1042.42
202002030235,850,贵安新区,支付,67.50
202002030235,850,贵安新区,浏览下载,3254.29
202002030235,850,贵安新区,购物,1018.86
202002030235,850,贵安新区,P2P业务,223.32
202002030235,850,贵安新区,出行旅游,3.02
202002030235,850,贵安新区,安全杀毒,0.48
202002030235,850,贵安新区,邮箱,1.58
202002030235,850,贵安新区,导航,285.76
202002030235,850,贵安新区,彩信,0.00
202002030235,850,贵安新区,阅读,6.93
202002030235,850,贵安新区,即时通信,5619.28
202002030235,850,贵安新区,视频直播,6236.39
202002030235,850,贵安新区,财经,0.07
202002030235,850,贵安新区,视频,89241.05
202002030235,850,贵安新区,其他,0.00
202002030235,850,贵安新区,动漫,21.19
202002030235,850,贵安新区,网盘云服务,1568.25
202002030235,850,贵安新区,游戏,689.73
202002030235,850,贵安新区,音乐,655.17
202002030235,850,贵安新区,微博,434.82
202002030235,850,贵安新区,VoIP业务,70.72
202002030235,850,贵安新区,红包业务,0.00
202002030235,850,贵安新区,新业务,1084.04
202002030235,851,贵阳,彩信,0.43
202002030235,851,贵阳,导航,12794.94
202002030235,851,贵阳,购物,27068.30
202002030235,851,贵阳,财经,689.64
202002030235,851,贵阳,P2P业务,8064.82
202002030235,851,贵阳,浏览下载,96396.83
202002030235,851,贵阳,出行旅游,91.53
202002030235,851,贵阳,游戏,10258.17
202002030235,851,贵阳,视频直播,103713.98
202002030235,851,贵阳,动漫,651.46
202002030235,851,贵阳,邮箱,258.79
202002030235,851,贵阳,网盘云服务,38317.42
202002030235,851,贵阳,VoIP业务,1249.18
202002030235,851,贵阳,微博,18452.66
202002030235,851,贵阳,音乐,19848.15
202002030235,851,贵阳,应用商店,34154.81
202002030235,851,贵阳,支付,2088.48
202002030235,851,贵阳,安全杀毒,10.59
202002030235,851,贵阳,视频,1827152.36
202002030235,851,贵阳,阅读,382.95
202002030235,851,贵阳,即时通信,129109.32
202002030235,851,贵阳,其他,0.00
202002030235,851,贵阳,红包业务,0.00
202002030235,851,贵阳,新业务,12756.63
202002030235,852,遵义,游戏,16057.45
202002030235,852,遵义,支付,3825.94
202002030235,852,遵义,动漫,904.37
202002030235,852,遵义,其他,0.00
202002030235,852,遵义,P2P业务,13215.14
202002030235,852,遵义,即时通信,183878.37
202002030235,852,遵义,导航,15960.31
202002030235,852,遵义,财经,202.32
