TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060615,85,贵州,彩信,2.29
202002060615,85,贵州,微博,29205.54
202002060615,85,贵州,邮箱,483.31
202002060615,85,贵州,动漫,1857.61
202002060615,85,贵州,即时通信,441125.48
202002060615,85,贵州,应用商店,171632.91
202002060615,85,贵州,购物,79409.14
202002060615,85,贵州,导航,43038.56
202002060615,85,贵州,P2P业务,21231.46
202002060615,85,贵州,安全杀毒,94.71
202002060615,85,贵州,财经,1534.95
202002060615,85,贵州,出行旅游,397.29
202002060615,85,贵州,支付,9700.88
202002060615,85,贵州,VoIP业务,3376.25
202002060615,85,贵州,浏览下载,332220.82
202002060615,85,贵州,音乐,70058.84
202002060615,85,贵州,视频直播,329284.67
202002060615,85,贵州,视频,5187359.25
202002060615,85,贵州,阅读,1119.89
202002060615,85,贵州,游戏,33116.74
202002060615,85,贵州,网盘云服务,124250.41
202002060615,85,贵州,其他,0.00
202002060615,85,贵州,红包业务,0.00
202002060615,85,贵州,新业务,68319.29
202002060615,850,贵安新区,网盘云服务,432.96
202002060615,850,贵安新区,购物,655.52
202002060615,850,贵安新区,P2P业务,638.24
202002060615,850,贵安新区,其他,0.00
202002060615,850,贵安新区,安全杀毒,0.11
202002060615,850,贵安新区,导航,232.69
202002060615,850,贵安新区,阅读,4.96
202002060615,850,贵安新区,VoIP业务,2.54
202002060615,850,贵安新区,浏览下载,1322.68
202002060615,850,贵安新区,视频直播,2243.99
202002060615,850,贵安新区,视频,28708.62
202002060615,850,贵安新区,游戏,134.09
202002060615,850,贵安新区,财经,0.07
202002060615,850,贵安新区,音乐,190.70
202002060615,850,贵安新区,邮箱,1.31
202002060615,850,贵安新区,即时通信,1932.57
202002060615,850,贵安新区,应用商店,471.09
202002060615,850,贵安新区,动漫,11.61
202002060615,850,贵安新区,出行旅游,0.38
202002060615,850,贵安新区,支付,35.82
202002060615,850,贵安新区,微博,76.62
202002060615,850,贵安新区,彩信,0.01
202002060615,850,贵安新区,红包业务,0.00
202002060615,850,贵安新区,新业务,390.12
202002060615,851,贵阳,网盘云服务,14055.53
202002060615,851,贵阳,其他,0.00
202002060615,851,贵阳,微博,4800.91
202002060615,851,贵阳,邮箱,87.23
202002060615,851,贵阳,彩信,0.18
202002060615,851,贵阳,音乐,8922.45
202002060615,851,贵阳,VoIP业务,493.57
202002060615,851,贵阳,浏览下载,42165.42
202002060615,851,贵阳,支付,1129.14
202002060615,851,贵阳,财经,254.18
202002060615,851,贵阳,应用商店,19158.75
202002060615,851,贵阳,游戏,3261.52
202002060615,851,贵阳,阅读,121.42
202002060615,851,贵阳,导航,6309.48
202002060615,851,贵阳,即时通信,50185.28
202002060615,851,贵阳,安全杀毒,12.14
202002060615,851,贵阳,视频直播,40478.07
202002060615,851,贵阳,动漫,108.25
202002060615,851,贵阳,视频,596181.97
202002060615,851,贵阳,P2P业务,2857.31
202002060615,851,贵阳,出行旅游,42.26
202002060615,851,贵阳,购物,10487.70
202002060615,851,贵阳,红包业务,0.00
202002060615,851,贵阳,新业务,3874.82
202002060615,852,遵义,应用商店,27781.22
202002060615,852,遵义,出行旅游,70.54
202002060615,852,遵义,购物,12020.01
202002060615,852,遵义,支付,1573.01
202002060615,852,遵义,阅读,214.46
202002060615,852,遵义,VoIP业务,572.12
202002060615,852,遵义,其他,0.00
202002060615,852,遵义,音乐,10888.14
202002060615,852,遵义,安全杀毒,6.30
202002060615,852,遵义,邮箱,77.33
202002060615,852,遵义,浏览下载,56191.12
202002060615,852,遵义,网盘云服务,17325.96
202002060615,852,遵义,即时通信,70118.25
202002060615,852,遵义,动漫,192.59
202002060615,852,遵义,游戏,4529.29
202002060615,852,遵义,视频直播,47237.99
202002060615,852,遵义,视频,906931.00
202002060615,852,遵义,彩信,0.16
202002060615,852,遵义,财经,95.54
202002060615,852,遵义,导航,6351.47
202002060615,852,遵义,P2P业务,2811.93
202002060615,852,遵义,微博,4904.13
202002060615,852,遵义,红包业务,0.00
202002060615,852,遵义,新业务,11930.39
202002060615,853,安顺,购物,4910.71
202002060615,853,安顺,其他,0.00
202002060615,853,安顺,P2P业务,1213.35
202002060615,853,安顺,游戏,2170.26
202002060615,853,安顺,浏览下载,21692.45
202002060615,853,安顺,网盘云服务,7703.09
202002060615,853,安顺,出行旅游,12.77
202002060615,853,安顺,阅读,78.70
202002060615,853,安顺,导航,3019.81
202002060615,853,安顺,财经,185.45
202002060615,853,安顺,彩信,0.63
202002060615,853,安顺,邮箱,24.11
202002060615,853,安顺,VoIP业务,206.52
202002060615,853,安顺,支付,587.62
202002060615,853,安顺,音乐,4993.74
202002060615,853,安顺,视频直播,22815.36
202002060615,853,安顺,动漫,122.62
202002060615,853,安顺,应用商店,12089.28
202002060615,853,安顺,即时通信,29252.36
202002060615,853,安顺,视频,368847.38
202002060615,853,安顺,微博,1831.93
202002060615,853,安顺,安全杀毒,1.89
202002060615,853,安顺,红包业务,0.00
202002060615,853,安顺,新业务,5969.51
202002060615,854,黔南,视频直播,42165.83
202002060615,854,黔南,动漫,81.15
202002060615,854,黔南,浏览下载,39996.70
202002060615,854,黔南,支付,1161.90
202002060615,854,黔南,其他,0.00
202002060615,854,黔南,微博,3094.70
202002060615,854,黔南,阅读,105.50
202002060615,854,黔南,购物,8735.69
202002060615,854,黔南,邮箱,52.51
202002060615,854,黔南,VoIP业务,258.91
202002060615,854,黔南,彩信,0.07
202002060615,854,黔南,财经,30.14
202002060615,854,黔南,音乐,6823.94
202002060615,854,黔南,应用商店,21084.55
202002060615,854,黔南,出行旅游,83.94
202002060615,854,黔南,安全杀毒,7.38
202002060615,854,黔南,导航,4372.63
