TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010215,850,贵安新区,贵安新区,142571.51
202002010215,851,贵阳,云岩区,469662.23
202002010215,851,贵阳,南明区,315691.12
202002010215,851,贵阳,清镇市,444702.84
202002010215,851,贵阳,小河区,307796.93
202002010215,851,贵阳,开阳县,263491.96
202002010215,851,贵阳,观山湖区,271910.75
202002010215,851,贵阳,花溪区,306661.65
202002010215,851,贵阳,白云区,248622.48
202002010215,851,贵阳,乌当区,211378.05
202002010215,851,贵阳,修文县,194927.65
202002010215,851,贵阳,息烽县,152695.47
202002010215,852,遵义,播州区,495556.10
202002010215,852,遵义,仁怀市,498810.16
202002010215,852,遵义,习水县,406978.27
202002010215,852,遵义,桐梓县,371432.95
202002010215,852,遵义,汇川区,331848.86
202002010215,852,遵义,红花岗区,355818.51
202002010215,852,遵义,正安县,286071.21
202002010215,852,遵义,绥阳县,270745.58
202002010215,852,遵义,湄潭县,244177.43
202002010215,852,遵义,凤冈县,235854.65
202002010215,852,遵义,务川县,218931.22
202002010215,852,遵义,新蒲区,204996.42
202002010215,852,遵义,道真县,146908.42
202002010215,852,遵义,赤水市,123162.53
202002010215,852,遵义,余庆县,136960.53
202002010215,853,安顺,西秀区,724190.28
202002010215,853,安顺,普定县,328832.35
202002010215,853,安顺,镇宁县,302481.80
202002010215,853,安顺,紫云县,242397.66
202002010215,853,安顺,关岭县,222294.51
202002010215,853,安顺,平坝县,244306.51
202002010215,854,黔南,瓮安县,305741.33
202002010215,854,黔南,都匀市,334194.84
202002010215,854,黔南,惠水县,355191.72
202002010215,854,黔南,福泉市,216749.31
202002010215,854,黔南,罗甸县,232833.10
202002010215,854,黔南,三都县,207000.12
202002010215,854,黔南,独山县,206029.22
202002010215,854,黔南,平塘县,195448.57
202002010215,854,黔南,龙里县,224450.18
202002010215,854,黔南,贵定县,210729.72
202002010215,854,黔南,长顺县,220972.56
202002010215,854,黔南,荔波县,116790.96
202002010215,855,黔东南,凯里市,544652.77
202002010215,855,黔东南,黎平县,412662.89
202002010215,855,黔东南,榕江县,298822.67
202002010215,855,黔东南,黄平县,248854.06
202002010215,855,黔东南,天柱县,194793.96
202002010215,855,黔东南,从江县,254651.24
202002010215,855,黔东南,剑河县,190765.25
202002010215,855,黔东南,镇远县,188965.97
202002010215,855,黔东南,三穗县,160296.24
202002010215,855,黔东南,锦屏县,140722.90
202002010215,855,黔东南,岑巩县,156714.94
202002010215,855,黔东南,施秉县,146709.60
202002010215,855,黔东南,雷山县,147887.94
202002010215,855,黔东南,台江县,138423.33
202002010215,855,黔东南,丹寨县,123440.53
202002010215,855,黔东南,麻江县,108726.86
202002010215,856,铜仁,松桃县,419247.90
202002010215,856,铜仁,思南县,376962.89
202002010215,856,铜仁,德江县,359711.23
202002010215,856,铜仁,沿河县,307000.99
202002010215,856,铜仁,石阡县,280292.06
202002010215,856,铜仁,印江县,291581.50
202002010215,856,铜仁,碧江区,250189.40
202002010215,856,铜仁,江口县,143433.90
202002010215,856,铜仁,玉屏县,121113.94
202002010215,856,铜仁,万山区,86100.43
202002010215,857,毕节,威宁县,908777.11
202002010215,857,毕节,毕节市,925601.91
202002010215,857,毕节,织金县,753614.76
202002010215,857,毕节,黔西县,587674.00
202002010215,857,毕节,纳雍县,553806.12
202002010215,857,毕节,大方县,575715.41
202002010215,857,毕节,赫章县,608729.88
202002010215,857,毕节,金沙县,412615.36
202002010215,857,毕节,金海湖新区,180255.20
202002010215,858,六盘水,盘州,538614.12
202002010215,858,六盘水,钟山区,432696.06
202002010215,858,六盘水,水城县,380869.05
202002010215,858,六盘水,六枝县,286489.41
202002010215,859,黔西南,兴义市,486620.52
202002010215,859,黔西南,兴仁市,328210.11
202002010215,859,黔西南,贞丰县,244964.71
202002010215,859,黔西南,安龙县,215056.00
202002010215,859,黔西南,普安县,192646.32
202002010215,859,黔西南,望谟县,195673.61
202002010215,859,黔西南,晴隆县,168692.80
202002010215,859,黔西南,册亨县,126017.26
