TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050150,850,贵安新区,贵安新区,181591.06
202002050150,851,贵阳,云岩区,586865.24
202002050150,851,贵阳,南明区,386769.09
202002050150,851,贵阳,清镇市,559442.36
202002050150,851,贵阳,小河区,384417.52
202002050150,851,贵阳,观山湖区,339074.52
202002050150,851,贵阳,开阳县,348815.48
202002050150,851,贵阳,花溪区,365874.97
202002050150,851,贵阳,白云区,309707.04
202002050150,851,贵阳,乌当区,267348.26
202002050150,851,贵阳,修文县,242744.08
202002050150,851,贵阳,息烽县,196914.92
202002050150,852,遵义,播州区,636125.41
202002050150,852,遵义,仁怀市,626333.28
202002050150,852,遵义,习水县,490500.85
202002050150,852,遵义,桐梓县,465919.26
202002050150,852,遵义,汇川区,413752.18
202002050150,852,遵义,红花岗区,439230.04
202002050150,852,遵义,正安县,356457.62
202002050150,852,遵义,绥阳县,346173.56
202002050150,852,遵义,湄潭县,302051.47
202002050150,852,遵义,凤冈县,294333.17
202002050150,852,遵义,务川县,266225.24
202002050150,852,遵义,新蒲区,260540.72
202002050150,852,遵义,道真县,195922.27
202002050150,852,遵义,赤水市,153394.36
202002050150,852,遵义,余庆县,172906.24
202002050150,853,安顺,西秀区,886870.25
202002050150,853,安顺,普定县,418847.31
202002050150,853,安顺,镇宁县,372516.12
202002050150,853,安顺,关岭县,282744.47
202002050150,853,安顺,紫云县,311931.13
202002050150,853,安顺,平坝县,277120.44
202002050150,854,黔南,瓮安县,420212.12
202002050150,854,黔南,都匀市,395667.79
202002050150,854,黔南,惠水县,462827.04
202002050150,854,黔南,福泉市,273917.98
202002050150,854,黔南,罗甸县,292602.40
202002050150,854,黔南,三都县,256591.56
202002050150,854,黔南,独山县,262400.16
202002050150,854,黔南,平塘县,276364.23
202002050150,854,黔南,龙里县,290898.22
202002050150,854,黔南,长顺县,278167.97
202002050150,854,黔南,贵定县,269841.56
202002050150,854,黔南,荔波县,156054.02
202002050150,855,黔东南,凯里市,637315.19
202002050150,855,黔东南,黎平县,542820.72
202002050150,855,黔东南,榕江县,361333.93
202002050150,855,黔东南,黄平县,291392.74
202002050150,855,黔东南,从江县,342615.35
202002050150,855,黔东南,天柱县,241512.78
202002050150,855,黔东南,剑河县,228656.60
202002050150,855,黔东南,镇远县,226136.56
202002050150,855,黔东南,锦屏县,181248.71
202002050150,855,黔东南,三穗县,185832.82
202002050150,855,黔东南,岑巩县,179308.14
202002050150,855,黔东南,施秉县,161153.19
202002050150,855,黔东南,雷山县,178105.87
202002050150,855,黔东南,台江县,156425.80
202002050150,855,黔东南,丹寨县,134121.95
202002050150,855,黔东南,麻江县,137445.65
202002050150,856,铜仁,松桃县,493742.17
202002050150,856,铜仁,思南县,442484.38
202002050150,856,铜仁,德江县,432231.33
202002050150,856,铜仁,沿河县,365161.19
202002050150,856,铜仁,石阡县,349247.18
202002050150,856,铜仁,印江县,342788.44
202002050150,856,铜仁,碧江区,289838.18
202002050150,856,铜仁,江口县,173184.99
202002050150,856,铜仁,玉屏县,145195.80
202002050150,856,铜仁,万山区,111724.24
202002050150,857,毕节,威宁县,1035237.99
202002050150,857,毕节,毕节市,1102669.22
202002050150,857,毕节,织金县,978489.68
202002050150,857,毕节,黔西县,748996.21
202002050150,857,毕节,纳雍县,698419.18
202002050150,857,毕节,大方县,687976.17
202002050150,857,毕节,赫章县,753164.94
202002050150,857,毕节,金沙县,527352.16
202002050150,857,毕节,金海湖新区,212678.82
202002050150,858,六盘水,盘州,675394.79
202002050150,858,六盘水,钟山区,500657.39
202002050150,858,六盘水,水城县,454787.24
202002050150,858,六盘水,六枝县,355356.41
202002050150,859,黔西南,兴义市,601548.46
202002050150,859,黔西南,兴仁市,422206.15
202002050150,859,黔西南,贞丰县,297173.23
202002050150,859,黔西南,安龙县,272731.40
202002050150,859,黔西南,普安县,249773.74
202002050150,859,黔西南,望谟县,248828.20
202002050150,859,黔西南,晴隆县,239058.81
202002050150,859,黔西南,册亨县,164335.35
