TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040855,85,贵州,视频,17302228.18
202002040855,85,贵州,财经,2980.03
202002040855,85,贵州,动漫,3990.93
202002040855,85,贵州,VoIP业务,22050.93
202002040855,85,贵州,支付,38983.43
202002040855,85,贵州,应用商店,466979.01
202002040855,85,贵州,彩信,104.90
202002040855,85,贵州,音乐,214665.72
202002040855,85,贵州,网盘云服务,382536.79
202002040855,85,贵州,其他,0.00
202002040855,85,贵州,安全杀毒,402.42
202002040855,85,贵州,阅读,2966.46
202002040855,85,贵州,出行旅游,2256.84
202002040855,85,贵州,P2P业务,44230.26
202002040855,85,贵州,视频直播,994489.36
202002040855,85,贵州,游戏,38235.87
202002040855,85,贵州,导航,110220.65
202002040855,85,贵州,即时通信,2092697.52
202002040855,85,贵州,邮箱,1717.83
202002040855,85,贵州,浏览下载,1330363.90
202002040855,85,贵州,微博,105221.85
202002040855,85,贵州,购物,337813.77
202002040855,85,贵州,红包业务,0.00
202002040855,85,贵州,新业务,152172.34
202002040855,850,贵安新区,阅读,13.70
202002040855,850,贵安新区,购物,1635.19
202002040855,850,贵安新区,游戏,151.73
202002040855,850,贵安新区,应用商店,2233.89
202002040855,850,贵安新区,安全杀毒,0.46
202002040855,850,贵安新区,导航,549.48
202002040855,850,贵安新区,动漫,3.68
202002040855,850,贵安新区,其他,0.00
202002040855,850,贵安新区,微博,344.09
202002040855,850,贵安新区,支付,136.05
202002040855,850,贵安新区,视频直播,4778.80
202002040855,850,贵安新区,邮箱,4.79
202002040855,850,贵安新区,视频,81570.15
202002040855,850,贵安新区,音乐,978.53
202002040855,850,贵安新区,即时通信,7812.72
202002040855,850,贵安新区,浏览下载,5159.07
202002040855,850,贵安新区,彩信,0.32
202002040855,850,贵安新区,财经,3.29
202002040855,850,贵安新区,P2P业务,294.83
202002040855,850,贵安新区,网盘云服务,1043.21
202002040855,850,贵安新区,出行旅游,3.70
202002040855,850,贵安新区,VoIP业务,60.81
202002040855,850,贵安新区,红包业务,0.00
202002040855,850,贵安新区,新业务,854.05
202002040855,851,贵阳,浏览下载,162884.71
202002040855,851,贵阳,财经,647.25
202002040855,851,贵阳,邮箱,284.54
202002040855,851,贵阳,彩信,16.16
202002040855,851,贵阳,即时通信,192144.62
202002040855,851,贵阳,动漫,146.32
202002040855,851,贵阳,出行旅游,361.89
202002040855,851,贵阳,VoIP业务,6866.24
202002040855,851,贵阳,购物,46083.82
202002040855,851,贵阳,安全杀毒,18.54
202002040855,851,贵阳,游戏,3322.93
202002040855,851,贵阳,视频直播,97564.25
202002040855,851,贵阳,支付,4590.17
202002040855,851,贵阳,音乐,24661.35
202002040855,851,贵阳,导航,17317.64
202002040855,851,贵阳,网盘云服务,40247.16
202002040855,851,贵阳,其他,0.00
202002040855,851,贵阳,微博,14395.04
202002040855,851,贵阳,应用商店,47089.03
202002040855,851,贵阳,视频,1752991.43
202002040855,851,贵阳,阅读,339.00
202002040855,851,贵阳,P2P业务,6039.60
202002040855,851,贵阳,红包业务,0.00
202002040855,851,贵阳,新业务,8243.45
202002040855,852,遵义,VoIP业务,2527.76
202002040855,852,遵义,财经,328.27
202002040855,852,遵义,安全杀毒,31.59
202002040855,852,遵义,导航,18708.50
202002040855,852,遵义,网盘云服务,56206.51
202002040855,852,遵义,微博,21133.00
202002040855,852,遵义,出行旅游,426.31
202002040855,852,遵义,支付,6761.15
202002040855,852,遵义,浏览下载,251252.52
202002040855,852,遵义,视频直播,142296.96
202002040855,852,遵义,动漫,617.02
202002040855,852,遵义,其他,0.00
202002040855,852,遵义,音乐,34852.92
202002040855,852,遵义,购物,52096.85
202002040855,852,遵义,视频,3325887.91
202002040855,852,遵义,彩信,28.26
202002040855,852,遵义,P2P业务,6881.98
202002040855,852,遵义,阅读,556.36
202002040855,852,遵义,应用商店,77221.69
202002040855,852,遵义,游戏,5433.94
202002040855,852,遵义,邮箱,270.46
202002040855,852,遵义,即时通信,336997.93
202002040855,852,遵义,红包业务,0.00
202002040855,852,遵义,新业务,20286.07
202002040855,853,安顺,网盘云服务,22211.54
202002040855,853,安顺,彩信,7.71
202002040855,853,安顺,支付,2518.70
202002040855,853,安顺,导航,8283.69
202002040855,853,安顺,动漫,239.43
202002040855,853,安顺,即时通信,120671.38
202002040855,853,安顺,邮箱,71.12
202002040855,853,安顺,视频,1081001.48
202002040855,853,安顺,游戏,3008.11
202002040855,853,安顺,微博,6088.61
202002040855,853,安顺,VoIP业务,1415.23
202002040855,853,安顺,其他,0.00
202002040855,853,安顺,出行旅游,126.31
202002040855,853,安顺,浏览下载,77574.13
202002040855,853,安顺,P2P业务,2218.92
202002040855,853,安顺,音乐,12468.52
202002040855,853,安顺,视频直播,62699.04
202002040855,853,安顺,财经,149.15
202002040855,853,安顺,应用商店,29019.25
202002040855,853,安顺,安全杀毒,6.00
202002040855,853,安顺,购物,19488.55
202002040855,853,安顺,阅读,247.06
202002040855,853,安顺,红包业务,0.00
202002040855,853,安顺,新业务,14600.47
202002040855,854,黔南,P2P业务,3833.05
202002040855,854,黔南,即时通信,254050.89
202002040855,854,黔南,阅读,288.87
202002040855,854,黔南,音乐,24069.24
202002040855,854,黔南,出行旅游,163.26
202002040855,854,黔南,彩信,6.88
202002040855,854,黔南,微博,9462.83
202002040855,854,黔南,导航,9851.36
202002040855,854,黔南,浏览下载,140172.33
202002040855,854,黔南,邮箱,149.18
202002040855,854,黔南,网盘云服务,44724.10
202002040855,854,黔南,游戏,3937.35
202002040855,854,黔南,安全杀毒,15.70
202002040855,854,黔南,购物,37373.91
202002040855,854,黔南,视频直播,128629.83
202002040855,854,黔南,其他,0.00
202002040855,854,黔南,视频,1864549.09
202002040855,854,黔南,支付,4666.96
202002040855,854,黔南,应用商店,46653.91
202002040855,854,黔南,动漫,487.11
202002040855,854,黔南,VoIP业务,1790.23
202002040855,854,黔南,财经,417.49
