TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040005,850,贵安新区,贵安新区,300255.90
202002040005,851,贵阳,云岩区,877810.40
202002040005,851,贵阳,南明区,577235.08
202002040005,851,贵阳,清镇市,849031.28
202002040005,851,贵阳,小河区,587040.59
202002040005,851,贵阳,观山湖区,526287.50
202002040005,851,贵阳,开阳县,566438.63
202002040005,851,贵阳,花溪区,592664.52
202002040005,851,贵阳,白云区,489160.33
202002040005,851,贵阳,乌当区,434057.24
202002040005,851,贵阳,修文县,406134.27
202002040005,851,贵阳,息烽县,327961.22
202002040005,852,遵义,播州区,1104166.45
202002040005,852,遵义,仁怀市,977894.36
202002040005,852,遵义,习水县,812262.47
202002040005,852,遵义,桐梓县,775579.12
202002040005,852,遵义,汇川区,684408.26
202002040005,852,遵义,红花岗区,698341.24
202002040005,852,遵义,正安县,646698.89
202002040005,852,遵义,绥阳县,620926.94
202002040005,852,遵义,湄潭县,562017.47
202002040005,852,遵义,凤冈县,571426.68
202002040005,852,遵义,务川县,526775.51
202002040005,852,遵义,新蒲区,486777.86
202002040005,852,遵义,道真县,368769.81
202002040005,852,遵义,赤水市,272514.22
202002040005,852,遵义,余庆县,323595.12
202002040005,853,安顺,西秀区,1321712.79
202002040005,853,安顺,普定县,643441.50
202002040005,853,安顺,镇宁县,607378.30
202002040005,853,安顺,关岭县,513979.54
202002040005,853,安顺,紫云县,542753.39
202002040005,853,安顺,平坝县,438026.02
202002040005,854,黔南,瓮安县,681180.60
202002040005,854,黔南,都匀市,588099.90
202002040005,854,黔南,惠水县,716982.51
202002040005,854,黔南,罗甸县,497257.76
202002040005,854,黔南,福泉市,450483.51
202002040005,854,黔南,三都县,432165.68
202002040005,854,黔南,独山县,409872.33
202002040005,854,黔南,平塘县,438624.09
202002040005,854,黔南,贵定县,396118.84
202002040005,854,黔南,龙里县,444521.29
202002040005,854,黔南,长顺县,443894.16
202002040005,854,黔南,荔波县,241669.83
202002040005,855,黔东南,凯里市,890412.49
202002040005,855,黔东南,黎平县,772772.62
202002040005,855,黔东南,榕江县,527552.61
202002040005,855,黔东南,黄平县,431694.56
202002040005,855,黔东南,天柱县,391965.83
202002040005,855,黔东南,从江县,446228.76
202002040005,855,黔东南,剑河县,359001.58
202002040005,855,黔东南,镇远县,342049.68
202002040005,855,黔东南,锦屏县,280022.89
202002040005,855,黔东南,三穗县,285027.14
202002040005,855,黔东南,岑巩县,298598.06
202002040005,855,黔东南,施秉县,248831.14
202002040005,855,黔东南,雷山县,255383.98
202002040005,855,黔东南,台江县,236303.52
202002040005,855,黔东南,丹寨县,209690.56
202002040005,855,黔东南,麻江县,189099.03
202002040005,856,铜仁,松桃县,848381.40
202002040005,856,铜仁,思南县,761132.90
202002040005,856,铜仁,德江县,777423.00
202002040005,856,铜仁,沿河县,712941.62
202002040005,856,铜仁,石阡县,593485.52
202002040005,856,铜仁,印江县,554830.18
202002040005,856,铜仁,碧江区,494114.81
202002040005,856,铜仁,江口县,336934.76
202002040005,856,铜仁,玉屏县,264014.82
202002040005,856,铜仁,万山区,195876.22
202002040005,857,毕节,威宁县,1782980.88
202002040005,857,毕节,毕节市,1648641.40
202002040005,857,毕节,织金县,1537646.77
202002040005,857,毕节,黔西县,1231622.89
202002040005,857,毕节,纳雍县,1104782.59
202002040005,857,毕节,大方县,1156325.81
202002040005,857,毕节,赫章县,1203186.46
202002040005,857,毕节,金沙县,824800.87
202002040005,857,毕节,金海湖新区,353983.80
202002040005,858,六盘水,盘州,1127472.65
202002040005,858,六盘水,钟山区,764895.71
202002040005,858,六盘水,水城县,699251.56
202002040005,858,六盘水,六枝县,537510.30
202002040005,859,黔西南,兴义市,1038538.01
202002040005,859,黔西南,兴仁市,698310.02
202002040005,859,黔西南,贞丰县,537120.37
202002040005,859,黔西南,安龙县,495643.20
202002040005,859,黔西南,望谟县,433378.02
202002040005,859,黔西南,普安县,416401.33
202002040005,859,黔西南,晴隆县,402724.18
202002040005,859,黔西南,册亨县,298250.14
