TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021235,850,贵安新区,贵安新区,279532.37
202002021235,851,贵阳,云岩区,753982.20
202002021235,851,贵阳,南明区,502228.63
202002021235,851,贵阳,清镇市,807377.91
202002021235,851,贵阳,小河区,489205.72
202002021235,851,贵阳,观山湖区,460588.42
202002021235,851,贵阳,开阳县,580778.95
202002021235,851,贵阳,花溪区,523964.29
202002021235,851,贵阳,白云区,466757.20
202002021235,851,贵阳,乌当区,389385.06
202002021235,851,贵阳,修文县,403665.08
202002021235,851,贵阳,息烽县,335299.41
202002021235,852,遵义,播州区,1117975.53
202002021235,852,遵义,仁怀市,933376.89
202002021235,852,遵义,习水县,811767.72
202002021235,852,遵义,桐梓县,778810.74
202002021235,852,遵义,汇川区,646749.48
202002021235,852,遵义,红花岗区,665160.80
202002021235,852,遵义,正安县,664068.79
202002021235,852,遵义,绥阳县,629458.03
202002021235,852,遵义,湄潭县,551173.35
202002021235,852,遵义,凤冈县,547018.72
202002021235,852,遵义,务川县,550127.65
202002021235,852,遵义,新蒲区,503425.14
202002021235,852,遵义,道真县,419131.32
202002021235,852,遵义,赤水市,271253.49
202002021235,852,遵义,余庆县,353293.47
202002021235,853,安顺,西秀区,1053293.31
202002021235,853,安顺,普定县,573853.64
202002021235,853,安顺,镇宁县,563091.36
202002021235,853,安顺,关岭县,510520.99
202002021235,853,安顺,紫云县,540042.28
202002021235,853,安顺,平坝县,380025.09
202002021235,854,黔南,瓮安县,774361.26
202002021235,854,黔南,都匀市,586586.30
202002021235,854,黔南,惠水县,697445.82
202002021235,854,黔南,罗甸县,559350.76
202002021235,854,黔南,福泉市,502093.95
202002021235,854,黔南,三都县,476983.82
202002021235,854,黔南,独山县,436260.75
202002021235,854,黔南,平塘县,472842.32
202002021235,854,黔南,贵定县,365169.54
202002021235,854,黔南,龙里县,422891.62
202002021235,854,黔南,长顺县,415339.98
202002021235,854,黔南,荔波县,269636.63
202002021235,855,黔东南,凯里市,890982.14
202002021235,855,黔东南,黎平县,810739.64
202002021235,855,黔东南,榕江县,607310.58
202002021235,855,黔东南,黄平县,484359.41
202002021235,855,黔东南,天柱县,468660.20
202002021235,855,黔东南,从江县,466582.86
202002021235,855,黔东南,镇远县,423776.48
202002021235,855,黔东南,剑河县,412140.86
202002021235,855,黔东南,锦屏县,318899.51
202002021235,855,黔东南,三穗县,324966.20
202002021235,855,黔东南,岑巩县,341040.44
202002021235,855,黔东南,施秉县,270210.11
202002021235,855,黔东南,台江县,237657.49
202002021235,855,黔东南,雷山县,256823.89
202002021235,855,黔东南,丹寨县,218085.02
202002021235,855,黔东南,麻江县,214854.87
202002021235,856,铜仁,松桃县,874992.30
202002021235,856,铜仁,思南县,770152.47
202002021235,856,铜仁,沿河县,732633.45
202002021235,856,铜仁,德江县,763278.53
202002021235,856,铜仁,石阡县,600606.19
202002021235,856,铜仁,印江县,531505.59
202002021235,856,铜仁,碧江区,444578.45
202002021235,856,铜仁,江口县,348172.77
202002021235,856,铜仁,玉屏县,252102.83
202002021235,856,铜仁,万山区,204863.71
202002021235,857,毕节,威宁县,1550510.16
202002021235,857,毕节,毕节市,1411241.96
202002021235,857,毕节,织金县,1447432.92
202002021235,857,毕节,黔西县,1270789.77
202002021235,857,毕节,纳雍县,1017061.68
202002021235,857,毕节,大方县,1128516.81
202002021235,857,毕节,赫章县,1083005.30
202002021235,857,毕节,金沙县,801189.52
202002021235,857,毕节,金海湖新区,333914.19
202002021235,858,六盘水,盘州,1173116.14
202002021235,858,六盘水,水城县,637949.13
202002021235,858,六盘水,钟山区,664453.08
202002021235,858,六盘水,六枝县,508041.31
202002021235,859,黔西南,兴义市,1191313.50
202002021235,859,黔西南,兴仁市,777520.42
202002021235,859,黔西南,安龙县,548301.63
202002021235,859,黔西南,贞丰县,610091.01
202002021235,859,黔西南,普安县,455058.32
202002021235,859,黔西南,晴隆县,433271.77
202002021235,859,黔西南,望谟县,498559.41
202002021235,859,黔西南,册亨县,316874.50
