TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040035,850,贵安新区,贵安新区,265891.74
202002040035,851,贵阳,云岩区,812297.73
202002040035,851,贵阳,南明区,528304.43
202002040035,851,贵阳,清镇市,780404.42
202002040035,851,贵阳,小河区,532242.00
202002040035,851,贵阳,观山湖区,484242.37
202002040035,851,贵阳,开阳县,530885.45
202002040035,851,贵阳,花溪区,533716.80
202002040035,851,贵阳,白云区,447440.12
202002040035,851,贵阳,乌当区,395367.90
202002040035,851,贵阳,修文县,370920.23
202002040035,851,贵阳,息烽县,295210.57
202002040035,852,遵义,播州区,994198.09
202002040035,852,遵义,仁怀市,914169.24
202002040035,852,遵义,习水县,730085.59
202002040035,852,遵义,桐梓县,705473.00
202002040035,852,遵义,汇川区,617735.88
202002040035,852,遵义,红花岗区,636946.59
202002040035,852,遵义,正安县,573943.64
202002040035,852,遵义,绥阳县,567221.53
202002040035,852,遵义,湄潭县,499646.79
202002040035,852,遵义,凤冈县,488016.41
202002040035,852,遵义,务川县,462647.55
202002040035,852,遵义,新蒲区,426250.75
202002040035,852,遵义,道真县,322256.02
202002040035,852,遵义,赤水市,248578.39
202002040035,852,遵义,余庆县,280303.71
202002040035,853,安顺,西秀区,1227097.61
202002040035,853,安顺,普定县,589899.24
202002040035,853,安顺,镇宁县,543086.87
202002040035,853,安顺,关岭县,441781.80
202002040035,853,安顺,紫云县,478880.19
202002040035,853,安顺,平坝县,404449.99
202002040035,854,黔南,瓮安县,600011.41
202002040035,854,黔南,都匀市,550246.51
202002040035,854,黔南,惠水县,681282.03
202002040035,854,黔南,罗甸县,446407.54
202002040035,854,黔南,福泉市,413720.87
202002040035,854,黔南,三都县,398618.64
202002040035,854,黔南,独山县,380003.63
202002040035,854,黔南,平塘县,401997.58
202002040035,854,黔南,龙里县,405214.22
202002040035,854,黔南,长顺县,407273.73
202002040035,854,黔南,贵定县,374232.62
202002040035,854,黔南,荔波县,215697.88
202002040035,855,黔东南,凯里市,917768.72
202002040035,855,黔东南,黎平县,796935.84
202002040035,855,黔东南,榕江县,544800.18
202002040035,855,黔东南,黄平县,456663.75
202002040035,855,黔东南,天柱县,401112.36
202002040035,855,黔东南,从江县,450640.46
202002040035,855,黔东南,剑河县,379118.10
202002040035,855,黔东南,镇远县,352969.23
202002040035,855,黔东南,锦屏县,289971.11
202002040035,855,黔东南,三穗县,295498.92
202002040035,855,黔东南,岑巩县,293431.46
202002040035,855,黔东南,施秉县,257770.00
202002040035,855,黔东南,雷山县,265022.44
202002040035,855,黔东南,台江县,242589.23
202002040035,855,黔东南,丹寨县,213182.17
202002040035,855,黔东南,麻江县,193061.22
202002040035,856,铜仁,松桃县,771842.83
202002040035,856,铜仁,思南县,706810.90
202002040035,856,铜仁,德江县,685874.63
202002040035,856,铜仁,沿河县,617917.46
202002040035,856,铜仁,石阡县,547020.86
202002040035,856,铜仁,印江县,507682.67
202002040035,856,铜仁,碧江区,442133.68
202002040035,856,铜仁,江口县,298657.09
202002040035,856,铜仁,玉屏县,239469.68
202002040035,856,铜仁,万山区,176120.08
202002040035,857,毕节,威宁县,1616101.36
202002040035,857,毕节,毕节市,1529792.66
202002040035,857,毕节,织金县,1407772.00
202002040035,857,毕节,黔西县,1101248.91
202002040035,857,毕节,纳雍县,998943.90
202002040035,857,毕节,大方县,1030552.40
202002040035,857,毕节,赫章县,1088927.92
202002040035,857,毕节,金沙县,762989.45
202002040035,857,毕节,金海湖新区,320980.42
202002040035,858,六盘水,盘州,1005006.56
202002040035,858,六盘水,钟山区,698711.47
202002040035,858,六盘水,水城县,639056.73
202002040035,858,六盘水,六枝县,497366.93
202002040035,859,黔西南,兴义市,947178.91
202002040035,859,黔西南,兴仁市,642039.63
202002040035,859,黔西南,贞丰县,467611.14
202002040035,859,黔西南,安龙县,446400.93
202002040035,859,黔西南,普安县,375353.88
202002040035,859,黔西南,望谟县,385995.32
202002040035,859,黔西南,晴隆县,355404.49
202002040035,859,黔西南,册亨县,261128.07
