TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010045,85,贵州,应用商店,704053.33
202002010045,85,贵州,出行旅游,1798.88
202002010045,85,贵州,网盘云服务,476245.64
202002010045,85,贵州,彩信,11.91
202002010045,85,贵州,动漫,13888.27
202002010045,85,贵州,微博,199058.63
202002010045,85,贵州,P2P业务,84589.22
202002010045,85,贵州,游戏,195262.59
202002010045,85,贵州,邮箱,2595.96
202002010045,85,贵州,即时通信,2545145.28
202002010045,85,贵州,支付,37711.01
202002010045,85,贵州,音乐,380801.94
202002010045,85,贵州,安全杀毒,448.25
202002010045,85,贵州,阅读,5512.90
202002010045,85,贵州,购物,430601.74
202002010045,85,贵州,其他,0.00
202002010045,85,贵州,浏览下载,1212791.30
202002010045,85,贵州,视频直播,1317324.09
202002010045,85,贵州,视频,24696841.88
202002010045,85,贵州,财经,3247.36
202002010045,85,贵州,导航,152293.27
202002010045,85,贵州,VoIP业务,16349.14
202002010045,85,贵州,红包业务,0.00
202002010045,85,贵州,新业务,251689.09
202002010045,850,贵安新区,网盘云服务,3121.08
202002010045,850,贵安新区,应用商店,2229.28
202002010045,850,贵安新区,VoIP业务,24.18
202002010045,850,贵安新区,即时通信,10082.02
202002010045,850,贵安新区,购物,2014.14
202002010045,850,贵安新区,其他,0.00
202002010045,850,贵安新区,游戏,1181.83
202002010045,850,贵安新区,财经,0.45
202002010045,850,贵安新区,彩信,0.00
202002010045,850,贵安新区,阅读,10.81
202002010045,850,贵安新区,支付,333.85
202002010045,850,贵安新区,视频,136733.80
202002010045,850,贵安新区,出行旅游,2.69
202002010045,850,贵安新区,微博,733.30
202002010045,850,贵安新区,音乐,2285.84
202002010045,850,贵安新区,P2P业务,247.36
202002010045,850,贵安新区,导航,945.37
202002010045,850,贵安新区,浏览下载,6438.98
202002010045,850,贵安新区,动漫,9.36
202002010045,850,贵安新区,邮箱,4.06
202002010045,850,贵安新区,安全杀毒,0.26
202002010045,850,贵安新区,视频直播,8261.71
202002010045,850,贵安新区,红包业务,0.00
202002010045,850,贵安新区,新业务,1327.51
202002010045,851,贵阳,音乐,44790.69
