TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031025,850,贵安新区,贵安新区,222600.33
202002031025,851,贵阳,云岩区,616202.93
202002031025,851,贵阳,南明区,420220.78
202002031025,851,贵阳,清镇市,697073.16
202002031025,851,贵阳,小河区,402454.68
202002031025,851,贵阳,观山湖区,392134.44
202002031025,851,贵阳,花溪区,412504.34
202002031025,851,贵阳,白云区,365960.75
202002031025,851,贵阳,开阳县,485825.50
202002031025,851,贵阳,乌当区,301137.52
202002031025,851,贵阳,修文县,337742.75
202002031025,851,贵阳,息烽县,274467.68
202002031025,852,遵义,播州区,890895.44
202002031025,852,遵义,仁怀市,727976.56
202002031025,852,遵义,习水县,721590.35
202002031025,852,遵义,桐梓县,642303.35
202002031025,852,遵义,汇川区,521682.82
202002031025,852,遵义,红花岗区,519715.90
202002031025,852,遵义,正安县,550409.22
202002031025,852,遵义,绥阳县,527608.41
202002031025,852,遵义,湄潭县,473862.75
202002031025,852,遵义,凤冈县,462639.45
202002031025,852,遵义,务川县,440428.21
202002031025,852,遵义,新蒲区,423173.45
202002031025,852,遵义,道真县,368304.96
202002031025,852,遵义,赤水市,269256.50
202002031025,852,遵义,余庆县,286675.93
202002031025,853,安顺,西秀区,881271.32
202002031025,853,安顺,普定县,497571.48
202002031025,853,安顺,镇宁县,489428.47
202002031025,853,安顺,关岭县,451634.32
202002031025,853,安顺,紫云县,454016.00
202002031025,853,安顺,平坝县,311860.14
202002031025,854,黔南,瓮安县,636696.27
202002031025,854,黔南,都匀市,472181.87
202002031025,854,黔南,惠水县,576075.56
202002031025,854,黔南,罗甸县,465054.93
202002031025,854,黔南,福泉市,418764.55
202002031025,854,黔南,三都县,401403.71
202002031025,854,黔南,独山县,376151.46
202002031025,854,黔南,平塘县,384311.48
202002031025,854,黔南,贵定县,301866.73
202002031025,854,黔南,龙里县,333386.69
202002031025,854,黔南,长顺县,351813.00
202002031025,854,黔南,荔波县,226153.30
202002031025,855,黔东南,凯里市,741311.76
202002031025,855,黔东南,黎平县,682255.26
202002031025,855,黔东南,榕江县,481531.76
202002031025,855,黔东南,天柱县,398853.08
202002031025,855,黔东南,黄平县,432470.70
202002031025,855,黔东南,从江县,383358.83
202002031025,855,黔东南,剑河县,353526.57
202002031025,855,黔东南,镇远县,332441.53
202002031025,855,黔东南,锦屏县,297060.62
202002031025,855,黔东南,三穗县,271984.66
202002031025,855,黔东南,岑巩县,284313.36
202002031025,855,黔东南,施秉县,230276.23
202002031025,855,黔东南,雷山县,208550.66
202002031025,855,黔东南,丹寨县,186807.93
202002031025,855,黔东南,台江县,203474.05
202002031025,855,黔东南,麻江县,171184.64
202002031025,856,铜仁,松桃县,657028.41
202002031025,856,铜仁,思南县,606473.31
202002031025,856,铜仁,沿河县,578770.15
202002031025,856,铜仁,德江县,586840.61
202002031025,856,铜仁,石阡县,425018.85
202002031025,856,铜仁,印江县,386178.87
202002031025,856,铜仁,碧江区,356193.04
202002031025,856,铜仁,江口县,262856.73
202002031025,856,铜仁,玉屏县,206414.30
202002031025,856,铜仁,万山区,155699.82
202002031025,857,毕节,威宁县,1431161.23
202002031025,857,毕节,毕节市,1183482.46
202002031025,857,毕节,织金县,1394822.82
202002031025,857,毕节,黔西县,1135139.05
202002031025,857,毕节,纳雍县,976437.58
202002031025,857,毕节,大方县,1008277.22
202002031025,857,毕节,赫章县,915908.11
202002031025,857,毕节,金沙县,648380.61
202002031025,857,毕节,金海湖新区,294732.37
202002031025,858,六盘水,盘州,1126459.00
202002031025,858,六盘水,水城县,602327.30
202002031025,858,六盘水,钟山区,556714.48
202002031025,858,六盘水,六枝县,464448.33
202002031025,859,黔西南,兴义市,955923.89
202002031025,859,黔西南,兴仁市,610971.36
202002031025,859,黔西南,贞丰县,481446.33
202002031025,859,黔西南,安龙县,464464.86
202002031025,859,黔西南,望谟县,372448.21
202002031025,859,黔西南,普安县,372898.11
202002031025,859,黔西南,晴隆县,355474.57
202002031025,859,黔西南,册亨县,266281.94
