TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031850,850,贵安新区,贵安新区,298734.60
202002031850,851,贵阳,云岩区,855573.39
202002031850,851,贵阳,南明区,543579.10
202002031850,851,贵阳,清镇市,884862.40
202002031850,851,贵阳,小河区,573552.57
202002031850,851,贵阳,观山湖区,503545.08
202002031850,851,贵阳,开阳县,656218.11
202002031850,851,贵阳,花溪区,576951.15
202002031850,851,贵阳,白云区,511015.21
202002031850,851,贵阳,乌当区,438148.91
202002031850,851,贵阳,修文县,452304.45
202002031850,851,贵阳,息烽县,372549.09
202002031850,852,遵义,播州区,1176324.15
202002031850,852,遵义,仁怀市,1009011.93
202002031850,852,遵义,习水县,854214.47
202002031850,852,遵义,桐梓县,836321.93
202002031850,852,遵义,汇川区,712363.38
202002031850,852,遵义,红花岗区,727862.53
202002031850,852,遵义,正安县,696203.59
202002031850,852,遵义,绥阳县,699721.89
202002031850,852,遵义,湄潭县,605897.75
202002031850,852,遵义,凤冈县,589453.86
202002031850,852,遵义,务川县,580686.78
202002031850,852,遵义,新蒲区,532852.61
202002031850,852,遵义,道真县,474360.80
202002031850,852,遵义,赤水市,275819.05
202002031850,852,遵义,余庆县,415484.87
202002031850,853,安顺,西秀区,1186833.90
202002031850,853,安顺,普定县,649311.41
202002031850,853,安顺,镇宁县,621198.21
202002031850,853,安顺,关岭县,554047.74
202002031850,853,安顺,紫云县,546601.21
202002031850,853,安顺,平坝县,416295.95
202002031850,854,黔南,瓮安县,851490.46
202002031850,854,黔南,都匀市,581469.07
202002031850,854,黔南,惠水县,704730.86
202002031850,854,黔南,罗甸县,532345.62
202002031850,854,黔南,福泉市,558721.28
202002031850,854,黔南,三都县,456801.69
202002031850,854,黔南,独山县,414025.93
202002031850,854,黔南,平塘县,445168.12
202002031850,854,黔南,贵定县,409959.39
202002031850,854,黔南,长顺县,412329.45
202002031850,854,黔南,龙里县,467155.24
202002031850,854,黔南,荔波县,240776.35
202002031850,855,黔东南,凯里市,959469.51
202002031850,855,黔东南,黎平县,853335.74
202002031850,855,黔东南,榕江县,604303.54
202002031850,855,黔东南,黄平县,536725.92
202002031850,855,黔东南,天柱县,512273.19
202002031850,855,黔东南,从江县,491449.58
202002031850,855,黔东南,剑河县,426408.69
202002031850,855,黔东南,镇远县,476045.61
202002031850,855,黔东南,岑巩县,408380.24
202002031850,855,黔东南,三穗县,366150.96
202002031850,855,黔东南,锦屏县,332092.58
202002031850,855,黔东南,施秉县,297768.15
202002031850,855,黔东南,雷山县,265397.30
202002031850,855,黔东南,台江县,252938.24
202002031850,855,黔东南,丹寨县,222742.94
202002031850,855,黔东南,麻江县,215164.55
202002031850,856,铜仁,松桃县,939335.56
202002031850,856,铜仁,思南县,838829.54
202002031850,856,铜仁,沿河县,775429.30
202002031850,856,铜仁,德江县,812450.73
202002031850,856,铜仁,石阡县,660385.69
202002031850,856,铜仁,印江县,586024.18
202002031850,856,铜仁,碧江区,513312.71
202002031850,856,铜仁,江口县,398190.67
202002031850,856,铜仁,玉屏县,309176.99
202002031850,856,铜仁,万山区,240734.22
202002031850,857,毕节,威宁县,1866259.16
202002031850,857,毕节,毕节市,1631455.26
202002031850,857,毕节,织金县,1589233.55
202002031850,857,毕节,黔西县,1319193.61
202002031850,857,毕节,纳雍县,1181574.10
202002031850,857,毕节,大方县,1246590.15
202002031850,857,毕节,赫章县,1254426.81
202002031850,857,毕节,金沙县,898314.04
202002031850,857,毕节,金海湖新区,385039.59
202002031850,858,六盘水,盘州,1328171.54
202002031850,858,六盘水,水城县,754237.84
202002031850,858,六盘水,钟山区,740143.62
202002031850,858,六盘水,六枝县,558334.28
202002031850,859,黔西南,兴义市,1306173.87
202002031850,859,黔西南,兴仁市,807582.24
202002031850,859,黔西南,贞丰县,594147.82
202002031850,859,黔西南,安龙县,615343.07
202002031850,859,黔西南,望谟县,476264.33
202002031850,859,黔西南,普安县,484448.60
202002031850,859,黔西南,晴隆县,461535.19
202002031850,859,黔西南,册亨县,327863.81
