TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041800,850,贵安新区,贵安新区,270288.75
202002041800,851,贵阳,云岩区,811536.61
202002041800,851,贵阳,南明区,525935.38
202002041800,851,贵阳,清镇市,776740.94
202002041800,851,贵阳,小河区,527308.83
202002041800,851,贵阳,观山湖区,466897.57
202002041800,851,贵阳,开阳县,555266.37
202002041800,851,贵阳,花溪区,541531.51
202002041800,851,贵阳,白云区,458675.46
202002041800,851,贵阳,乌当区,385102.42
202002041800,851,贵阳,修文县,384225.41
202002041800,851,贵阳,息烽县,311950.01
202002041800,852,遵义,播州区,1011495.56
202002041800,852,遵义,仁怀市,926293.37
202002041800,852,遵义,习水县,780171.97
202002041800,852,遵义,桐梓县,734827.16
202002041800,852,遵义,汇川区,612223.76
202002041800,852,遵义,红花岗区,666590.85
202002041800,852,遵义,正安县,645532.09
202002041800,852,遵义,绥阳县,583844.60
202002041800,852,遵义,湄潭县,531721.48
202002041800,852,遵义,凤冈县,521388.40
202002041800,852,遵义,务川县,505506.71
202002041800,852,遵义,新蒲区,472509.21
202002041800,852,遵义,道真县,421223.37
202002041800,852,遵义,赤水市,263825.73
202002041800,852,遵义,余庆县,313439.05
202002041800,853,安顺,西秀区,1161947.62
202002041800,853,安顺,普定县,567457.97
202002041800,853,安顺,镇宁县,559065.59
202002041800,853,安顺,关岭县,491654.79
202002041800,853,安顺,紫云县,521774.89
202002041800,853,安顺,平坝县,391223.90
202002041800,854,黔南,瓮安县,715567.55
202002041800,854,黔南,都匀市,536522.63
202002041800,854,黔南,惠水县,675137.73
202002041800,854,黔南,罗甸县,515902.21
202002041800,854,黔南,福泉市,449714.80
202002041800,854,黔南,三都县,427103.48
202002041800,854,黔南,独山县,388586.62
202002041800,854,黔南,平塘县,420787.61
202002041800,854,黔南,长顺县,406009.44
202002041800,854,黔南,龙里县,390874.93
202002041800,854,黔南,贵定县,368154.16
202002041800,854,黔南,荔波县,232367.51
202002041800,855,黔东南,凯里市,904328.36
202002041800,855,黔东南,黎平县,790215.19
202002041800,855,黔东南,榕江县,536040.44
202002041800,855,黔东南,黄平县,450528.91
202002041800,855,黔东南,天柱县,408695.64
202002041800,855,黔东南,从江县,457509.21
202002041800,855,黔东南,剑河县,370976.50
202002041800,855,黔东南,镇远县,362782.36
202002041800,855,黔东南,锦屏县,305177.56
202002041800,855,黔东南,三穗县,277539.15
202002041800,855,黔东南,岑巩县,301697.16
202002041800,855,黔东南,施秉县,250548.61
202002041800,855,黔东南,雷山县,246513.95
202002041800,855,黔东南,丹寨县,204277.96
202002041800,855,黔东南,台江县,231932.25
202002041800,855,黔东南,麻江县,187131.55
202002041800,856,铜仁,松桃县,798582.49
202002041800,856,铜仁,思南县,685158.15
202002041800,856,铜仁,德江县,713537.33
202002041800,856,铜仁,沿河县,642683.51
202002041800,856,铜仁,石阡县,518758.80
202002041800,856,铜仁,印江县,458452.65
202002041800,856,铜仁,碧江区,445115.84
202002041800,856,铜仁,江口县,311497.63
202002041800,856,铜仁,玉屏县,226406.92
202002041800,856,铜仁,万山区,185172.84
202002041800,857,毕节,威宁县,1613969.21
202002041800,857,毕节,毕节市,1497583.93
202002041800,857,毕节,织金县,1423258.18
202002041800,857,毕节,黔西县,1228917.85
202002041800,857,毕节,纳雍县,1080944.62
202002041800,857,毕节,大方县,1134646.53
202002041800,857,毕节,赫章县,1161113.10
202002041800,857,毕节,金沙县,782722.43
202002041800,857,毕节,金海湖新区,335507.12
202002041800,858,六盘水,盘州,1193454.27
202002041800,858,六盘水,水城县,693836.53
202002041800,858,六盘水,钟山区,692519.04
202002041800,858,六盘水,六枝县,512635.73
202002041800,859,黔西南,兴义市,1113401.46
202002041800,859,黔西南,兴仁市,734025.13
202002041800,859,黔西南,贞丰县,558996.83
202002041800,859,黔西南,安龙县,523808.20
202002041800,859,黔西南,普安县,445048.91
202002041800,859,黔西南,望谟县,449136.10
202002041800,859,黔西南,晴隆县,423965.64
202002041800,859,黔西南,册亨县,302711.97
