TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021215,850,贵安新区,贵安新区,274797.27
202002021215,851,贵阳,云岩区,715334.37
202002021215,851,贵阳,南明区,482881.42
202002021215,851,贵阳,清镇市,773528.99
202002021215,851,贵阳,小河区,474048.95
202002021215,851,贵阳,观山湖区,452885.37
202002021215,851,贵阳,开阳县,568904.27
202002021215,851,贵阳,花溪区,511287.80
202002021215,851,贵阳,白云区,427105.18
202002021215,851,贵阳,乌当区,362059.40
202002021215,851,贵阳,修文县,389914.50
202002021215,851,贵阳,息烽县,337005.05
202002021215,852,遵义,播州区,1100454.85
202002021215,852,遵义,仁怀市,940169.42
202002021215,852,遵义,习水县,806448.47
202002021215,852,遵义,桐梓县,763083.29
202002021215,852,遵义,汇川区,638219.42
202002021215,852,遵义,红花岗区,639228.71
202002021215,852,遵义,正安县,646018.04
202002021215,852,遵义,绥阳县,629575.40
202002021215,852,遵义,湄潭县,534912.37
202002021215,852,遵义,凤冈县,552264.18
202002021215,852,遵义,务川县,555251.76
202002021215,852,遵义,新蒲区,506412.80
202002021215,852,遵义,道真县,402596.56
202002021215,852,遵义,赤水市,265043.38
202002021215,852,遵义,余庆县,352504.28
202002021215,853,安顺,西秀区,1019191.47
202002021215,853,安顺,普定县,550961.64
202002021215,853,安顺,镇宁县,553096.84
202002021215,853,安顺,关岭县,503756.01
202002021215,853,安顺,紫云县,506674.23
202002021215,853,安顺,平坝县,367035.55
202002021215,854,黔南,瓮安县,724907.23
202002021215,854,黔南,都匀市,530416.26
202002021215,854,黔南,惠水县,646967.67
202002021215,854,黔南,福泉市,470589.39
202002021215,854,黔南,罗甸县,517900.50
202002021215,854,黔南,三都县,437832.59
202002021215,854,黔南,独山县,416157.95
202002021215,854,黔南,平塘县,440609.24
202002021215,854,黔南,贵定县,336691.02
202002021215,854,黔南,龙里县,388330.41
202002021215,854,黔南,长顺县,376660.06
202002021215,854,黔南,荔波县,235984.68
202002021215,855,黔东南,凯里市,765156.88
202002021215,855,黔东南,黎平县,694881.91
202002021215,855,黔东南,榕江县,518019.71
202002021215,855,黔东南,天柱县,402272.70
202002021215,855,黔东南,黄平县,433810.35
202002021215,855,黔东南,从江县,404223.31
202002021215,855,黔东南,镇远县,362307.64
202002021215,855,黔东南,剑河县,359763.28
202002021215,855,黔东南,三穗县,282193.53
202002021215,855,黔东南,锦屏县,270101.87
202002021215,855,黔东南,岑巩县,310339.88
202002021215,855,黔东南,施秉县,231668.49
202002021215,855,黔东南,雷山县,220047.32
202002021215,855,黔东南,台江县,205060.28
202002021215,855,黔东南,丹寨县,193616.70
202002021215,855,黔东南,麻江县,183802.68
202002021215,856,铜仁,松桃县,883374.33
202002021215,856,铜仁,思南县,756926.75
202002021215,856,铜仁,沿河县,712588.94
202002021215,856,铜仁,德江县,738798.86
202002021215,856,铜仁,石阡县,577149.38
202002021215,856,铜仁,印江县,511034.03
202002021215,856,铜仁,碧江区,432479.12
202002021215,856,铜仁,江口县,341498.83
202002021215,856,铜仁,玉屏县,249927.15
202002021215,856,铜仁,万山区,197138.98
202002021215,857,毕节,威宁县,1546838.48
202002021215,857,毕节,毕节市,1373560.06
202002021215,857,毕节,织金县,1427853.33
202002021215,857,毕节,黔西县,1247065.05
202002021215,857,毕节,纳雍县,1019501.78
202002021215,857,毕节,大方县,1117747.82
202002021215,857,毕节,赫章县,1064741.22
202002021215,857,毕节,金沙县,777702.44
202002021215,857,毕节,金海湖新区,331391.08
202002021215,858,六盘水,盘州,1131963.52
202002021215,858,六盘水,水城县,634241.10
202002021215,858,六盘水,钟山区,642422.09
202002021215,858,六盘水,六枝县,494953.22
202002021215,859,黔西南,兴义市,1071092.38
202002021215,859,黔西南,兴仁市,705396.95
202002021215,859,黔西南,安龙县,504693.21
202002021215,859,黔西南,贞丰县,560908.94
202002021215,859,黔西南,普安县,417013.38
202002021215,859,黔西南,望谟县,451259.11
202002021215,859,黔西南,晴隆县,396434.13
202002021215,859,黔西南,册亨县,294670.78
