TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021045,85,贵州,游戏,105482.84
202002021045,85,贵州,支付,73496.58
202002021045,85,贵州,动漫,6698.83
202002021045,85,贵州,网盘云服务,507348.55
202002021045,85,贵州,浏览下载,1670943.95
202002021045,85,贵州,微博,195005.98
202002021045,85,贵州,其他,0.00
202002021045,85,贵州,P2P业务,54578.51
202002021045,85,贵州,彩信,93.19
202002021045,85,贵州,即时通信,3282878.72
202002021045,85,贵州,导航,166221.37
202002021045,85,贵州,安全杀毒,545.65
202002021045,85,贵州,VoIP业务,25199.34
202002021045,85,贵州,应用商店,786923.54
202002021045,85,贵州,阅读,4868.64
202002021045,85,贵州,购物,506976.72
202002021045,85,贵州,音乐,418404.23
202002021045,85,贵州,视频直播,1463021.52
202002021045,85,贵州,出行旅游,4148.24
202002021045,85,贵州,财经,2583.47
202002021045,85,贵州,视频,25176017.73
202002021045,85,贵州,邮箱,2196.82
202002021045,85,贵州,红包业务,0.00
202002021045,85,贵州,新业务,217611.86
202002021045,850,贵安新区,导航,1321.36
202002021045,850,贵安新区,财经,2.08
202002021045,850,贵安新区,视频直播,9575.99
202002021045,850,贵安新区,网盘云服务,2554.54
202002021045,850,贵安新区,彩信,0.36
202002021045,850,贵安新区,游戏,358.21
202002021045,850,贵安新区,阅读,14.39
202002021045,850,贵安新区,应用商店,3912.08
202002021045,850,贵安新区,出行旅游,2.27
202002021045,850,贵安新区,微博,651.71
202002021045,850,贵安新区,支付,320.00
202002021045,850,贵安新区,即时通信,13194.44
202002021045,850,贵安新区,P2P业务,165.16
202002021045,850,贵安新区,视频,136652.35
202002021045,850,贵安新区,其他,0.00
202002021045,850,贵安新区,音乐,2293.91
202002021045,850,贵安新区,动漫,14.85
202002021045,850,贵安新区,邮箱,8.12
202002021045,850,贵安新区,购物,2156.89
202002021045,850,贵安新区,安全杀毒,0.64
202002021045,850,贵安新区,浏览下载,8009.56
202002021045,850,贵安新区,VoIP业务,200.14
202002021045,850,贵安新区,红包业务,0.00
202002021045,850,贵安新区,新业务,1021.68
202002021045,851,贵阳,购物,60969.81
202002021045,851,贵阳,P2P业务,6289.87
202002021045,851,贵阳,即时通信,338127.92
202002021045,851,贵阳,导航,21944.22
202002021045,851,贵阳,应用商店,72924.74
202002021045,851,贵阳,财经,374.46
202002021045,851,贵阳,视频直播,163646.50
202002021045,851,贵阳,安全杀毒,75.34
202002021045,851,贵阳,出行旅游,434.84
202002021045,851,贵阳,阅读,601.59
202002021045,851,贵阳,浏览下载,203802.60
202002021045,851,贵阳,音乐,46975.87
202002021045,851,贵阳,彩信,9.26
202002021045,851,贵阳,游戏,7660.17
202002021045,851,贵阳,支付,8221.70
202002021045,851,贵阳,微博,25939.05
202002021045,851,贵阳,动漫,389.06
202002021045,851,贵阳,网盘云服务,60299.39
202002021045,851,贵阳,VoIP业务,2720.20
202002021045,851,贵阳,其他,0.00
202002021045,851,贵阳,邮箱,339.40
202002021045,851,贵阳,视频,2711174.63
202002021045,851,贵阳,红包业务,0.00
202002021045,851,贵阳,新业务,17193.96
202002021045,852,遵义,网盘云服务,78040.66
202002021045,852,遵义,购物,80202.48
202002021045,852,遵义,其他,0.00
202002021045,852,遵义,音乐,74884.22
202002021045,852,遵义,VoIP业务,3573.56
202002021045,852,遵义,出行旅游,872.72
202002021045,852,遵义,游戏,17015.63
202002021045,852,遵义,视频,4821964.37
202002021045,852,遵义,动漫,1161.93
202002021045,852,遵义,应用商店,127265.00
202002021045,852,遵义,支付,13286.29
202002021045,852,遵义,财经,481.65
202002021045,852,遵义,彩信,23.15
202002021045,852,遵义,P2P业务,9127.17
202002021045,852,遵义,阅读,753.41
202002021045,852,遵义,邮箱,369.72
202002021045,852,遵义,视频直播,212260.51
202002021045,852,遵义,导航,28765.84
202002021045,852,遵义,安全杀毒,53.97
202002021045,852,遵义,即时通信,585008.70
202002021045,852,遵义,微博,37290.81
202002021045,852,遵义,浏览下载,306941.11
202002021045,852,遵义,红包业务,0.00
202002021045,852,遵义,新业务,30550.43
202002021045,853,安顺,财经,258.50
202002021045,853,安顺,阅读,276.77
202002021045,853,安顺,网盘云服务,31821.42
202002021045,853,安顺,彩信,5.63
202002021045,853,安顺,邮箱,141.27
202002021045,853,安顺,视频直播,98885.40
202002021045,853,安顺,出行旅游,196.63
202002021045,853,安顺,其他,0.00
202002021045,853,安顺,视频,1702847.68
202002021045,853,安顺,微博,11183.37
202002021045,853,安顺,应用商店,54606.12
202002021045,853,安顺,购物,32681.74
202002021045,853,安顺,游戏,6170.85
202002021045,853,安顺,安全杀毒,17.09
202002021045,853,安顺,音乐,26125.85
202002021045,853,安顺,VoIP业务,1414.94
202002021045,853,安顺,支付,4350.42
202002021045,853,安顺,导航,11944.07
202002021045,853,安顺,P2P业务,3068.40
202002021045,853,安顺,即时通信,210044.32
202002021045,853,安顺,动漫,560.54
202002021045,853,安顺,浏览下载,110617.19
202002021045,853,安顺,红包业务,0.00
202002021045,853,安顺,新业务,20775.88
202002021045,854,黔南,购物,52140.72
202002021045,854,黔南,安全杀毒,81.39
202002021045,854,黔南,出行旅游,526.14
202002021045,854,黔南,即时通信,396419.82
202002021045,854,黔南,财经,283.47
202002021045,854,黔南,阅读,482.65
202002021045,854,黔南,支付,8294.64
202002021045,854,黔南,浏览下载,187482.60
202002021045,854,黔南,邮箱,201.27
202002021045,854,黔南,微博,19348.27
202002021045,854,黔南,网盘云服务,60293.46
202002021045,854,黔南,游戏,9674.00
202002021045,854,黔南,音乐,42525.42
202002021045,854,黔南,导航,15184.42
202002021045,854,黔南,视频,2690673.64
202002021045,854,黔南,彩信,9.07
202002021045,854,黔南,其他,0.00
202002021045,854,黔南,VoIP业务,2542.71
202002021045,854,黔南,P2P业务,7540.94
202002021045,854,黔南,应用商店,84698.59
202002021045,854,黔南,动漫,771.54
202002021045,854,黔南,视频直播,185014.52
202002021045,854,黔南,红包业务,0.00
202002021045,854,黔南,新业务,25402.20
202002021045,855,黔东南,游戏,17159.27
202002021045,855,黔东南,应用商店,107440.13
202002021045,855,黔东南,P2P业务,6879.58
202002021045,855,黔东南,导航,22364.65
202002021045,855,黔东南,阅读,683.64
202002021045,855,黔东南,视频,2679889.51
202002021045,855,黔东南,网盘云服务,81352.42
202002021045,855,黔东南,支付,7541.35
202002021045,855,黔东南,其他,0.00
202002021045,855,黔东南,VoIP业务,3556.49
202002021045,855,黔东南,出行旅游,412.77
202002021045,855,黔东南,浏览下载,220708.53
202002021045,855,黔东南,音乐,49573.85
202002021045,855,黔东南,即时通信,500589.50
202002021045,855,黔东南,安全杀毒,30.41
202002021045,855,黔东南,财经,222.73
202002021045,855,黔东南,购物,58688.71
202002021045,855,黔东南,动漫,1212.92
202002021045,855,黔东南,视频直播,222622.39
202002021045,855,黔东南,邮箱,266.69
202002021045,855,黔东南,微博,22890.45
202002021045,855,黔东南,彩信,8.75
202002021045,855,黔东南,红包业务,0.00
202002021045,855,黔东南,新业务,27409.11
202002021045,856,铜仁,即时通信,329312.66
202002021045,856,铜仁,应用商店,78729.07
202002021045,856,铜仁,VoIP业务,2602.99
202002021045,856,铜仁,彩信,8.34
202002021045,856,铜仁,其他,0.00
202002021045,856,铜仁,出行旅游,290.81
202002021045,856,铜仁,浏览下载,161166.12
202002021045,856,铜仁,音乐,40938.39
202002021045,856,铜仁,P2P业务,4643.66
202002021045,856,铜仁,动漫,674.14
202002021045,856,铜仁,游戏,9679.32
202002021045,856,铜仁,邮箱,230.58
202002021045,856,铜仁,财经,136.31
202002021045,856,铜仁,网盘云服务,49623.66
202002021045,856,铜仁,导航,16018.91
202002021045,856,铜仁,阅读,496.02
202002021045,856,铜仁,购物,46033.02
202002021045,856,铜仁,视频,2531379.91
202002021045,856,铜仁,安全杀毒,101.38
202002021045,856,铜仁,微博,21298.46
202002021045,856,铜仁,视频直播,133689.10
202002021045,856,铜仁,支付,7377.07
202002021045,856,铜仁,红包业务,0.00
202002021045,856,铜仁,新业务,19671.66
202002021045,857,毕节,VoIP业务,6099.75
202002021045,857,毕节,视频直播,252757.29
202002021045,857,毕节,出行旅游,853.01
202002021045,857,毕节,彩信,18.43
202002021045,857,毕节,支付,13517.66
202002021045,857,毕节,财经,627.10
202002021045,857,毕节,邮箱,381.38
202002021045,857,毕节,音乐,79658.39
202002021045,857,毕节,动漫,933.20
202002021045,857,毕节,视频,4425281.87
202002021045,857,毕节,P2P业务,7945.71
202002021045,857,毕节,网盘云服务,82551.35
202002021045,857,毕节,应用商店,161754.08
202002021045,857,毕节,导航,29020.84
202002021045,857,毕节,浏览下载,258011.54
202002021045,857,毕节,即时通信,559405.08
202002021045,857,毕节,阅读,883.62
202002021045,857,毕节,游戏,23064.54
202002021045,857,毕节,其他,0.00
202002021045,857,毕节,微博,31714.98
202002021045,857,毕节,安全杀毒,76.22
202002021045,857,毕节,购物,100340.64
202002021045,857,毕节,红包业务,0.00
202002021045,857,毕节,新业务,45122.50
202002021045,858,六盘水,视频,1387484.54
202002021045,858,六盘水,即时通信,180705.29
202002021045,858,六盘水,游戏,6948.36
202002021045,858,六盘水,安全杀毒,58.92
202002021045,858,六盘水,出行旅游,308.64
202002021045,858,六盘水,音乐,23654.77
202002021045,858,六盘水,财经,135.08
202002021045,858,六盘水,动漫,483.40
202002021045,858,六盘水,购物,33826.66
202002021045,858,六盘水,阅读,319.97
202002021045,858,六盘水,VoIP业务,1066.03
202002021045,858,六盘水,导航,10176.05
202002021045,858,六盘水,支付,4337.96
202002021045,858,六盘水,网盘云服务,28295.29
202002021045,858,六盘水,视频直播,77396.83
202002021045,858,六盘水,P2P业务,2501.06
202002021045,858,六盘水,微博,11708.79
202002021045,858,六盘水,其他,0.00
202002021045,858,六盘水,浏览下载,92839.35
202002021045,858,六盘水,邮箱,130.68
202002021045,858,六盘水,彩信,5.25
202002021045,858,六盘水,应用商店,45102.95
202002021045,858,六盘水,红包业务,0.00
202002021045,858,六盘水,新业务,12053.63
202002021045,859,黔西南,即时通信,254821.44
202002021045,859,黔西南,安全杀毒,51.82
202002021045,859,黔西南,出行旅游,261.17
202002021045,859,黔西南,微博,13346.88
202002021045,859,黔西南,其他,0.00
202002021045,859,黔西南,支付,6771.55
202002021045,859,黔西南,VoIP业务,1658.24
202002021045,859,黔西南,游戏,10361.67
202002021045,859,黔西南,阅读,386.23
202002021045,859,黔西南,网盘云服务,33583.76
202002021045,859,黔西南,邮箱,139.93
202002021045,859,黔西南,视频,2207572.37
202002021045,859,黔西南,应用商店,60609.22
202002021045,859,黔西南,彩信,7.75
202002021045,859,黔西南,视频直播,121254.35
202002021045,859,黔西南,动漫,511.64
202002021045,859,黔西南,财经,201.15
202002021045,859,黔西南,浏览下载,129119.15
202002021045,859,黔西南,P2P业务,6797.31
202002021045,859,黔西南,音乐,33651.94
202002021045,859,黔西南,购物,41939.76
202002021045,859,黔西南,导航,12488.50
202002021045,859,黔西南,红包业务,0.00
202002021045,859,黔西南,新业务,18582.77
