TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060335,85,贵州,即时通信,831025.67
202002060335,85,贵州,视频直播,611139.28
202002060335,85,贵州,支付,16261.20
202002060335,85,贵州,安全杀毒,124.87
202002060335,85,贵州,VoIP业务,8353.07
202002060335,85,贵州,出行旅游,560.38
202002060335,85,贵州,导航,65657.23
202002060335,85,贵州,应用商店,293000.56
202002060335,85,贵州,其他,0.00
202002060335,85,贵州,阅读,2245.64
202002060335,85,贵州,网盘云服务,206244.68
202002060335,85,贵州,游戏,77977.04
202002060335,85,贵州,购物,137959.99
202002060335,85,贵州,邮箱,1066.19
202002060335,85,贵州,浏览下载,533574.20
202002060335,85,贵州,音乐,119498.84
202002060335,85,贵州,动漫,6409.82
202002060335,85,贵州,彩信,5.82
202002060335,85,贵州,微博,70322.00
202002060335,85,贵州,财经,1824.75
202002060335,85,贵州,P2P业务,44748.81
202002060335,85,贵州,视频,10340385.82
202002060335,85,贵州,红包业务,0.00
202002060335,85,贵州,新业务,137595.07
202002060335,850,贵安新区,微博,199.20
202002060335,850,贵安新区,购物,556.01
202002060335,850,贵安新区,即时通信,2954.82
202002060335,850,贵安新区,安全杀毒,0.13
202002060335,850,贵安新区,VoIP业务,31.85
202002060335,850,贵安新区,视频直播,4085.90
202002060335,850,贵安新区,网盘云服务,920.09
202002060335,850,贵安新区,视频,60726.52
202002060335,850,贵安新区,P2P业务,99.31
202002060335,850,贵安新区,导航,387.16
202002060335,850,贵安新区,游戏,274.30
202002060335,850,贵安新区,出行旅游,0.44
202002060335,850,贵安新区,浏览下载,2132.76
202002060335,850,贵安新区,动漫,0.20
202002060335,850,贵安新区,支付,49.64
202002060335,850,贵安新区,其他,0.00
202002060335,850,贵安新区,彩信,0.00
202002060335,850,贵安新区,阅读,6.68
202002060335,850,贵安新区,邮箱,8.05
202002060335,850,贵安新区,应用商店,1204.97
202002060335,850,贵安新区,音乐,385.26
202002060335,850,贵安新区,财经,0.13
202002060335,850,贵安新区,红包业务,0.00
202002060335,850,贵安新区,新业务,335.00
202002060335,851,贵阳,支付,1519.20
202002060335,851,贵阳,出行旅游,113.04
202002060335,851,贵阳,导航,9561.92
202002060335,851,贵阳,音乐,12546.46
202002060335,851,贵阳,网盘云服务,27767.72
202002060335,851,贵阳,VoIP业务,930.27
202002060335,851,贵阳,视频,1295142.12
202002060335,851,贵阳,即时通信,103076.98
202002060335,851,贵阳,视频直播,80303.71
202002060335,851,贵阳,阅读,257.16
202002060335,851,贵阳,安全杀毒,5.58
202002060335,851,贵阳,动漫,679.34
202002060335,851,贵阳,游戏,8132.79
202002060335,851,贵阳,应用商店,39414.30
202002060335,851,贵阳,其他,0.00
202002060335,851,贵阳,邮箱,104.13
202002060335,851,贵阳,彩信,1.30
202002060335,851,贵阳,微博,12351.87
202002060335,851,贵阳,P2P业务,6834.56
202002060335,851,贵阳,财经,311.28
202002060335,851,贵阳,购物,17471.55
202002060335,851,贵阳,浏览下载,78247.85
202002060335,851,贵阳,红包业务,0.00
202002060335,851,贵阳,新业务,8355.99
