TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020655,850,贵安新区,贵安新区,50930.22
202002020655,851,贵阳,云岩区,174110.19
202002020655,851,贵阳,南明区,134975.26
202002020655,851,贵阳,清镇市,155556.22
202002020655,851,贵阳,小河区,107911.39
202002020655,851,贵阳,观山湖区,93258.72
202002020655,851,贵阳,开阳县,111645.11
202002020655,851,贵阳,花溪区,96927.00
202002020655,851,贵阳,白云区,84203.04
202002020655,851,贵阳,乌当区,74599.18
202002020655,851,贵阳,修文县,71995.56
202002020655,851,贵阳,息烽县,63950.92
202002020655,852,遵义,播州区,205284.40
202002020655,852,遵义,仁怀市,168650.70
202002020655,852,遵义,习水县,167478.33
202002020655,852,遵义,桐梓县,147765.97
202002020655,852,遵义,汇川区,121967.98
202002020655,852,遵义,红花岗区,130277.86
202002020655,852,遵义,正安县,104657.69
202002020655,852,遵义,绥阳县,124665.25
202002020655,852,遵义,湄潭县,90723.53
202002020655,852,遵义,凤冈县,77206.30
202002020655,852,遵义,务川县,93964.50
202002020655,852,遵义,新蒲区,97696.23
202002020655,852,遵义,道真县,58867.74
202002020655,852,遵义,赤水市,71004.59
202002020655,852,遵义,余庆县,61892.68
202002020655,853,安顺,西秀区,206258.10
202002020655,853,安顺,普定县,103779.58
202002020655,853,安顺,镇宁县,103707.55
202002020655,853,安顺,紫云县,93108.72
202002020655,853,安顺,关岭县,92916.30
202002020655,853,安顺,平坝县,74665.96
202002020655,854,黔南,瓮安县,139929.56
202002020655,854,黔南,都匀市,115073.58
202002020655,854,黔南,惠水县,129109.09
202002020655,854,黔南,福泉市,104430.13
202002020655,854,黔南,罗甸县,103047.82
202002020655,854,黔南,三都县,103238.08
202002020655,854,黔南,独山县,80207.94
202002020655,854,黔南,平塘县,79988.65
202002020655,854,黔南,龙里县,72338.69
202002020655,854,黔南,贵定县,65835.56
202002020655,854,黔南,长顺县,72200.14
202002020655,854,黔南,荔波县,46800.43
202002020655,855,黔东南,凯里市,188915.19
202002020655,855,黔东南,黎平县,153048.84
202002020655,855,黔东南,榕江县,114519.45
202002020655,855,黔东南,黄平县,97492.66
202002020655,855,黔东南,天柱县,92704.99
202002020655,855,黔东南,从江县,92500.26
202002020655,855,黔东南,剑河县,73817.29
202002020655,855,黔东南,镇远县,85425.51
202002020655,855,黔东南,锦屏县,61552.82
202002020655,855,黔东南,三穗县,70008.72
202002020655,855,黔东南,岑巩县,70072.38
202002020655,855,黔东南,施秉县,57438.27
202002020655,855,黔东南,雷山县,48111.66
202002020655,855,黔东南,台江县,43959.78
202002020655,855,黔东南,丹寨县,41596.23
202002020655,855,黔东南,麻江县,41153.60
202002020655,856,铜仁,松桃县,173120.41
202002020655,856,铜仁,思南县,143073.27
202002020655,856,铜仁,德江县,138067.98
202002020655,856,铜仁,沿河县,129354.27
202002020655,856,铜仁,石阡县,107699.95
202002020655,856,铜仁,印江县,79599.75
202002020655,856,铜仁,碧江区,94634.93
202002020655,856,铜仁,江口县,69049.06
202002020655,856,铜仁,玉屏县,51313.03
202002020655,856,铜仁,万山区,39269.18
202002020655,857,毕节,威宁县,250203.94
202002020655,857,毕节,毕节市,283326.74
202002020655,857,毕节,织金县,300634.07
202002020655,857,毕节,黔西县,246638.22
202002020655,857,毕节,纳雍县,219987.59
202002020655,857,毕节,大方县,240721.65
202002020655,857,毕节,赫章县,187749.66
202002020655,857,毕节,金沙县,155175.15
202002020655,857,毕节,金海湖新区,63354.85
202002020655,858,六盘水,盘州,214272.94
202002020655,858,六盘水,钟山区,134180.72
202002020655,858,六盘水,水城县,125243.41
202002020655,858,六盘水,六枝县,116821.90
202002020655,859,黔西南,兴义市,178569.11
202002020655,859,黔西南,兴仁市,115913.88
202002020655,859,黔西南,贞丰县,111718.08
202002020655,859,黔西南,安龙县,97521.82
202002020655,859,黔西南,普安县,70618.70
202002020655,859,黔西南,望谟县,85964.68
202002020655,859,黔西南,晴隆县,71758.82
202002020655,859,黔西南,册亨县,56378.74
