TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031615,850,贵安新区,贵安新区,294620.69
202002031615,851,贵阳,云岩区,872936.69
202002031615,851,贵阳,南明区,587984.90
202002031615,851,贵阳,清镇市,878504.60
202002031615,851,贵阳,小河区,584594.02
202002031615,851,贵阳,观山湖区,534756.58
202002031615,851,贵阳,开阳县,621051.56
202002031615,851,贵阳,花溪区,595879.74
202002031615,851,贵阳,白云区,505932.58
202002031615,851,贵阳,乌当区,436167.95
202002031615,851,贵阳,修文县,422582.63
202002031615,851,贵阳,息烽县,340553.72
202002031615,852,遵义,播州区,1122938.19
202002031615,852,遵义,仁怀市,971128.49
202002031615,852,遵义,习水县,847215.30
202002031615,852,遵义,桐梓县,800392.45
202002031615,852,遵义,汇川区,690295.97
202002031615,852,遵义,红花岗区,710591.54
202002031615,852,遵义,正安县,689382.64
202002031615,852,遵义,绥阳县,639660.92
202002031615,852,遵义,湄潭县,562652.09
202002031615,852,遵义,凤冈县,564084.14
202002031615,852,遵义,务川县,552545.05
202002031615,852,遵义,新蒲区,498615.85
202002031615,852,遵义,道真县,470650.47
202002031615,852,遵义,赤水市,317374.70
202002031615,852,遵义,余庆县,352921.74
202002031615,853,安顺,西秀区,1281683.29
202002031615,853,安顺,普定县,627736.02
202002031615,853,安顺,镇宁县,582149.82
202002031615,853,安顺,关岭县,514930.76
202002031615,853,安顺,紫云县,554844.25
202002031615,853,安顺,平坝县,411624.06
202002031615,854,黔南,都匀市,610059.89
202002031615,854,黔南,瓮安县,804991.03
202002031615,854,黔南,惠水县,735422.24
202002031615,854,黔南,罗甸县,562184.72
202002031615,854,黔南,三都县,483125.80
202002031615,854,黔南,福泉市,521564.73
202002031615,854,黔南,独山县,445803.78
202002031615,854,黔南,平塘县,472293.88
202002031615,854,黔南,贵定县,380326.91
202002031615,854,黔南,长顺县,440860.16
202002031615,854,黔南,龙里县,424590.05
202002031615,854,黔南,荔波县,264969.61
202002031615,855,黔东南,凯里市,981149.87
202002031615,855,黔东南,黎平县,869424.67
202002031615,855,黔东南,榕江县,610761.66
202002031615,855,黔东南,黄平县,524510.50
202002031615,855,黔东南,天柱县,508638.96
202002031615,855,黔东南,从江县,491300.20
202002031615,855,黔东南,镇远县,434819.38
202002031615,855,黔东南,剑河县,431304.38
202002031615,855,黔东南,锦屏县,362671.88
202002031615,855,黔东南,岑巩县,367522.99
202002031615,855,黔东南,三穗县,359286.83
202002031615,855,黔东南,施秉县,279762.70
202002031615,855,黔东南,雷山县,269662.97
202002031615,855,黔东南,丹寨县,229765.32
202002031615,855,黔东南,台江县,268245.77
202002031615,855,黔东南,麻江县,226386.28
202002031615,856,铜仁,松桃县,850384.34
202002031615,856,铜仁,思南县,768914.67
202002031615,856,铜仁,沿河县,710198.99
202002031615,856,铜仁,德江县,808474.65
202002031615,856,铜仁,石阡县,607479.92
202002031615,856,铜仁,印江县,546312.97
202002031615,856,铜仁,碧江区,487997.16
202002031615,856,铜仁,江口县,349733.32
202002031615,856,铜仁,玉屏县,276352.86
202002031615,856,铜仁,万山区,218166.32
202002031615,857,毕节,威宁县,1868857.39
202002031615,857,毕节,毕节市,1597724.04
202002031615,857,毕节,织金县,1602969.54
202002031615,857,毕节,黔西县,1346201.17
202002031615,857,毕节,纳雍县,1148117.53
202002031615,857,毕节,大方县,1239795.61
202002031615,857,毕节,赫章县,1230081.74
202002031615,857,毕节,金沙县,864375.01
202002031615,857,毕节,金海湖新区,373827.25
202002031615,858,六盘水,盘州,1322324.78
202002031615,858,六盘水,水城县,726714.75
202002031615,858,六盘水,钟山区,780866.47
202002031615,858,六盘水,六枝县,564496.73
202002031615,859,黔西南,兴义市,1243910.82
202002031615,859,黔西南,兴仁市,764128.26
202002031615,859,黔西南,贞丰县,590230.63
202002031615,859,黔西南,安龙县,586780.15
202002031615,859,黔西南,望谟县,483874.04
202002031615,859,黔西南,普安县,473229.52
202002031615,859,黔西南,晴隆县,446150.96
202002031615,859,黔西南,册亨县,328946.32
