TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022140,850,贵安新区,贵安新区,345587.83
202002022140,851,贵阳,云岩区,965223.80
202002022140,851,贵阳,南明区,619619.89
202002022140,851,贵阳,清镇市,1000805.41
202002022140,851,贵阳,小河区,638940.43
202002022140,851,贵阳,观山湖区,576469.19
202002022140,851,贵阳,开阳县,700005.74
202002022140,851,贵阳,花溪区,670275.08
202002022140,851,贵阳,白云区,569692.07
202002022140,851,贵阳,乌当区,480643.64
202002022140,851,贵阳,修文县,489012.66
202002022140,851,贵阳,息烽县,398605.16
202002022140,852,遵义,播州区,1177201.53
202002022140,852,遵义,仁怀市,978385.71
202002022140,852,遵义,习水县,866027.28
202002022140,852,遵义,桐梓县,838729.51
202002022140,852,遵义,汇川区,710461.91
202002022140,852,遵义,红花岗区,731646.41
202002022140,852,遵义,正安县,702407.05
202002022140,852,遵义,绥阳县,674158.64
202002022140,852,遵义,湄潭县,601580.84
202002022140,852,遵义,凤冈县,615184.43
202002022140,852,遵义,务川县,592485.36
202002022140,852,遵义,新蒲区,533925.69
202002022140,852,遵义,道真县,473117.36
202002022140,852,遵义,赤水市,317639.80
202002022140,852,遵义,余庆县,387574.88
202002022140,853,安顺,西秀区,1459443.08
202002022140,853,安顺,普定县,737029.57
202002022140,853,安顺,镇宁县,752715.96
202002022140,853,安顺,关岭县,665320.75
202002022140,853,安顺,紫云县,706042.42
202002022140,853,安顺,平坝县,496842.63
202002022140,854,黔南,瓮安县,908867.33
202002022140,854,黔南,都匀市,691421.67
202002022140,854,黔南,惠水县,849591.24
202002022140,854,黔南,罗甸县,645848.43
202002022140,854,黔南,福泉市,585268.07
202002022140,854,黔南,三都县,557243.90
202002022140,854,黔南,独山县,507785.73
202002022140,854,黔南,平塘县,562437.56
202002022140,854,黔南,贵定县,451856.69
202002022140,854,黔南,龙里县,505179.18
202002022140,854,黔南,长顺县,520868.66
202002022140,854,黔南,荔波县,311484.39
202002022140,855,黔东南,凯里市,1080916.20
202002022140,855,黔东南,黎平县,979285.98
202002022140,855,黔东南,榕江县,719777.86
202002022140,855,黔东南,黄平县,593971.73
202002022140,855,黔东南,从江县,584917.76
202002022140,855,黔东南,天柱县,513727.66
202002022140,855,黔东南,剑河县,488178.81
202002022140,855,黔东南,镇远县,495144.85
202002022140,855,黔东南,锦屏县,377044.10
202002022140,855,黔东南,岑巩县,393884.45
202002022140,855,黔东南,三穗县,359001.64
202002022140,855,黔东南,雷山县,321803.58
202002022140,855,黔东南,施秉县,328842.42
202002022140,855,黔东南,台江县,293564.48
202002022140,855,黔东南,丹寨县,263607.79
202002022140,855,黔东南,麻江县,244747.92
202002022140,856,铜仁,松桃县,944153.40
202002022140,856,铜仁,思南县,848575.43
202002022140,856,铜仁,德江县,816988.39
202002022140,856,铜仁,沿河县,796512.24
202002022140,856,铜仁,石阡县,659492.67
202002022140,856,铜仁,印江县,567550.98
202002022140,856,铜仁,碧江区,509294.72
202002022140,856,铜仁,江口县,386166.49
202002022140,856,铜仁,玉屏县,286829.17
202002022140,856,铜仁,万山区,232231.93
202002022140,857,毕节,威宁县,2214507.42
202002022140,857,毕节,毕节市,1867198.48
202002022140,857,毕节,织金县,1926241.46
202002022140,857,毕节,黔西县,1565560.63
202002022140,857,毕节,纳雍县,1363934.15
202002022140,857,毕节,大方县,1450369.77
202002022140,857,毕节,赫章县,1504768.49
202002022140,857,毕节,金沙县,993073.86
202002022140,857,毕节,金海湖新区,446201.38
202002022140,858,六盘水,盘州,1488262.62
202002022140,858,六盘水,水城县,867505.57
202002022140,858,六盘水,钟山区,881347.36
202002022140,858,六盘水,六枝县,647467.91
202002022140,859,黔西南,兴义市,1421690.60
202002022140,859,黔西南,兴仁市,911870.51
202002022140,859,黔西南,贞丰县,710484.17
202002022140,859,黔西南,安龙县,706045.71
202002022140,859,黔西南,望谟县,613013.14
202002022140,859,黔西南,普安县,571169.18
202002022140,859,黔西南,晴隆县,521754.39
202002022140,859,黔西南,册亨县,397398.94
