TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052110,850,贵安新区,贵安新区,336359.73
202002052110,851,贵阳,云岩区,920255.98
202002052110,851,贵阳,南明区,582316.70
202002052110,851,贵阳,清镇市,983953.04
202002052110,851,贵阳,小河区,611590.26
202002052110,851,贵阳,观山湖区,536217.97
202002052110,851,贵阳,开阳县,666067.06
202002052110,851,贵阳,花溪区,657979.50
202002052110,851,贵阳,白云区,547516.22
202002052110,851,贵阳,乌当区,468968.80
202002052110,851,贵阳,修文县,495510.97
202002052110,851,贵阳,息烽县,397259.01
202002052110,852,遵义,播州区,1137514.71
202002052110,852,遵义,仁怀市,999722.97
202002052110,852,遵义,习水县,879968.76
202002052110,852,遵义,桐梓县,811839.65
202002052110,852,遵义,汇川区,675103.63
202002052110,852,遵义,红花岗区,704091.06
202002052110,852,遵义,正安县,720773.23
202002052110,852,遵义,绥阳县,674728.16
202002052110,852,遵义,湄潭县,588008.65
202002052110,852,遵义,凤冈县,590464.30
202002052110,852,遵义,务川县,602098.37
202002052110,852,遵义,新蒲区,517488.18
202002052110,852,遵义,道真县,480690.68
202002052110,852,遵义,赤水市,318287.47
202002052110,852,遵义,余庆县,376524.61
202002052110,853,安顺,西秀区,1337237.61
202002052110,853,安顺,普定县,706159.08
202002052110,853,安顺,镇宁县,729918.04
202002052110,853,安顺,关岭县,643577.50
202002052110,853,安顺,紫云县,685175.89
202002052110,853,安顺,平坝县,481264.98
202002052110,854,黔南,瓮安县,865915.74
202002052110,854,黔南,都匀市,672699.94
202002052110,854,黔南,惠水县,822866.83
202002052110,854,黔南,罗甸县,647538.61
202002052110,854,黔南,三都县,565485.18
202002052110,854,黔南,福泉市,585627.62
202002052110,854,黔南,独山县,500568.77
202002052110,854,黔南,平塘县,535907.79
202002052110,854,黔南,贵定县,436661.92
202002052110,854,黔南,长顺县,513611.74
202002052110,854,黔南,龙里县,498076.68
202002052110,854,黔南,荔波县,310134.66
202002052110,855,黔东南,凯里市,1106526.23
202002052110,855,黔东南,黎平县,1009474.99
202002052110,855,黔东南,榕江县,732498.98
202002052110,855,黔东南,黄平县,614112.70
202002052110,855,黔东南,从江县,597120.39
202002052110,855,黔东南,天柱县,538068.89
202002052110,855,黔东南,剑河县,493932.65
202002052110,855,黔东南,镇远县,495529.48
202002052110,855,黔东南,锦屏县,382387.43
202002052110,855,黔东南,三穗县,388740.58
202002052110,855,黔东南,岑巩县,411076.37
202002052110,855,黔东南,雷山县,326733.64
202002052110,855,黔东南,施秉县,332204.52
202002052110,855,黔东南,台江县,298295.96
202002052110,855,黔东南,丹寨县,268377.50
202002052110,855,黔东南,麻江县,252544.82
202002052110,856,铜仁,松桃县,958172.72
202002052110,856,铜仁,思南县,853614.93
202002052110,856,铜仁,德江县,836554.50
202002052110,856,铜仁,沿河县,829105.54
202002052110,856,铜仁,石阡县,649989.26
202002052110,856,铜仁,印江县,565494.89
202002052110,856,铜仁,碧江区,517811.45
202002052110,856,铜仁,江口县,382841.56
202002052110,856,铜仁,玉屏县,283930.79
202002052110,856,铜仁,万山区,226839.39
202002052110,857,毕节,威宁县,2156570.08
202002052110,857,毕节,毕节市,1776924.46
202002052110,857,毕节,织金县,1861676.26
202002052110,857,毕节,黔西县,1554579.94
202002052110,857,毕节,纳雍县,1371537.25
202002052110,857,毕节,大方县,1366115.71
202002052110,857,毕节,赫章县,1497646.46
202002052110,857,毕节,金沙县,959250.35
202002052110,857,毕节,金海湖新区,419739.18
202002052110,858,六盘水,盘州,1408027.98
202002052110,858,六盘水,水城县,854784.84
202002052110,858,六盘水,钟山区,848898.70
202002052110,858,六盘水,六枝县,631928.42
202002052110,859,黔西南,兴义市,1406928.22
202002052110,859,黔西南,兴仁市,886228.05
202002052110,859,黔西南,贞丰县,689633.98
202002052110,859,黔西南,安龙县,691571.09
202002052110,859,黔西南,望谟县,605675.65
202002052110,859,黔西南,普安县,543051.17
202002052110,859,黔西南,晴隆县,524987.87
202002052110,859,黔西南,册亨县,396683.44
