TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041400,850,贵安新区,贵安新区,260648.25
202002041400,851,贵阳,云岩区,829849.07
202002041400,851,贵阳,南明区,547570.11
202002041400,851,贵阳,清镇市,783514.72
202002041400,851,贵阳,小河区,540479.15
202002041400,851,贵阳,观山湖区,498701.66
202002041400,851,贵阳,开阳县,572776.60
202002041400,851,贵阳,花溪区,542192.85
202002041400,851,贵阳,白云区,471102.87
202002041400,851,贵阳,乌当区,386075.03
202002041400,851,贵阳,修文县,387004.49
202002041400,851,贵阳,息烽县,320797.16
202002041400,852,遵义,播州区,1054619.86
202002041400,852,遵义,仁怀市,930516.81
202002041400,852,遵义,习水县,755762.29
202002041400,852,遵义,桐梓县,740503.11
202002041400,852,遵义,汇川区,633533.38
202002041400,852,遵义,红花岗区,671434.71
202002041400,852,遵义,正安县,629841.53
202002041400,852,遵义,绥阳县,577542.65
202002041400,852,遵义,湄潭县,514099.12
202002041400,852,遵义,凤冈县,492816.59
202002041400,852,遵义,务川县,496517.31
202002041400,852,遵义,新蒲区,473212.84
202002041400,852,遵义,道真县,421925.95
202002041400,852,遵义,赤水市,283308.18
202002041400,852,遵义,余庆县,339402.04
202002041400,853,安顺,西秀区,1128814.34
202002041400,853,安顺,普定县,574654.44
202002041400,853,安顺,镇宁县,546967.46
202002041400,853,安顺,关岭县,482216.72
202002041400,853,安顺,紫云县,555134.67
202002041400,853,安顺,平坝县,382384.74
202002041400,854,黔南,瓮安县,735243.68
202002041400,854,黔南,都匀市,548149.79
202002041400,854,黔南,惠水县,692300.57
202002041400,854,黔南,罗甸县,535843.66
202002041400,854,黔南,福泉市,469771.60
202002041400,854,黔南,三都县,449442.10
202002041400,854,黔南,独山县,418547.32
202002041400,854,黔南,平塘县,434282.57
202002041400,854,黔南,长顺县,419544.14
202002041400,854,黔南,龙里县,387718.81
202002041400,854,黔南,贵定县,379471.92
202002041400,854,黔南,荔波县,252240.69
202002041400,855,黔东南,凯里市,945713.90
202002041400,855,黔东南,黎平县,811101.80
202002041400,855,黔东南,榕江县,569102.59
202002041400,855,黔东南,天柱县,445384.06
202002041400,855,黔东南,黄平县,459378.97
202002041400,855,黔东南,从江县,461963.23
202002041400,855,黔东南,镇远县,378885.46
202002041400,855,黔东南,剑河县,388313.47
202002041400,855,黔东南,岑巩县,336258.40
202002041400,855,黔东南,锦屏县,318216.76
202002041400,855,黔东南,三穗县,310536.75
202002041400,855,黔东南,施秉县,261528.48
202002041400,855,黔东南,雷山县,258220.25
202002041400,855,黔东南,台江县,241851.29
202002041400,855,黔东南,丹寨县,225962.23
202002041400,855,黔东南,麻江县,206337.84
202002041400,856,铜仁,松桃县,785328.47
202002041400,856,铜仁,思南县,708089.71
202002041400,856,铜仁,德江县,704668.96
202002041400,856,铜仁,沿河县,642032.50
202002041400,856,铜仁,石阡县,544974.66
202002041400,856,铜仁,印江县,487540.15
202002041400,856,铜仁,碧江区,456396.69
202002041400,856,铜仁,江口县,316197.74
202002041400,856,铜仁,玉屏县,240875.34
202002041400,856,铜仁,万山区,180936.37
202002041400,857,毕节,威宁县,1381438.69
202002041400,857,毕节,毕节市,1427558.89
202002041400,857,毕节,织金县,1442632.83
202002041400,857,毕节,黔西县,1188960.70
202002041400,857,毕节,纳雍县,1041292.87
202002041400,857,毕节,大方县,1040762.82
202002041400,857,毕节,赫章县,1035260.00
202002041400,857,毕节,金沙县,831875.11
202002041400,857,毕节,金海湖新区,310203.25
202002041400,858,六盘水,盘州,1190928.62
202002041400,858,六盘水,水城县,668579.08
202002041400,858,六盘水,钟山区,652901.94
202002041400,858,六盘水,六枝县,523036.52
202002041400,859,黔西南,兴义市,1165614.98
202002041400,859,黔西南,兴仁市,735266.69
202002041400,859,黔西南,安龙县,567454.91
202002041400,859,黔西南,贞丰县,570706.61
202002041400,859,黔西南,普安县,442694.00
202002041400,859,黔西南,晴隆县,426679.66
202002041400,859,黔西南,望谟县,459831.60
202002041400,859,黔西南,册亨县,314640.98
