TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011300,850,贵安新区,贵安新区,277761.25
202002011300,851,贵阳,云岩区,733582.33
202002011300,851,贵阳,南明区,502632.52
202002011300,851,贵阳,清镇市,818579.34
202002011300,851,贵阳,小河区,485928.65
202002011300,851,贵阳,观山湖区,464429.81
202002011300,851,贵阳,开阳县,554289.00
202002011300,851,贵阳,花溪区,527675.89
202002011300,851,贵阳,白云区,450378.14
202002011300,851,贵阳,乌当区,389778.83
202002011300,851,贵阳,修文县,397678.37
202002011300,851,贵阳,息烽县,337002.01
202002011300,852,遵义,播州区,1070709.46
202002011300,852,遵义,仁怀市,953987.97
202002011300,852,遵义,习水县,802327.08
202002011300,852,遵义,桐梓县,764262.98
202002011300,852,遵义,汇川区,651601.12
202002011300,852,遵义,红花岗区,692430.48
202002011300,852,遵义,正安县,662221.76
202002011300,852,遵义,绥阳县,634971.98
202002011300,852,遵义,湄潭县,573579.33
202002011300,852,遵义,凤冈县,562280.11
202002011300,852,遵义,务川县,567300.19
202002011300,852,遵义,新蒲区,502976.20
202002011300,852,遵义,道真县,433614.27
202002011300,852,遵义,赤水市,272478.05
202002011300,852,遵义,余庆县,335889.65
202002011300,853,安顺,西秀区,1133734.82
202002011300,853,安顺,普定县,587250.46
202002011300,853,安顺,镇宁县,547560.70
202002011300,853,安顺,关岭县,471445.66
202002011300,853,安顺,紫云县,518746.68
202002011300,853,安顺,平坝县,418387.44
202002011300,854,黔南,瓮安县,731306.24
202002011300,854,黔南,都匀市,567237.29
202002011300,854,黔南,惠水县,697272.48
202002011300,854,黔南,罗甸县,536059.00
202002011300,854,黔南,福泉市,501374.60
202002011300,854,黔南,三都县,470137.71
202002011300,854,黔南,独山县,430674.34
202002011300,854,黔南,平塘县,442328.53
202002011300,854,黔南,贵定县,373745.95
202002011300,854,黔南,龙里县,429442.25
202002011300,854,黔南,长顺县,436811.51
202002011300,854,黔南,荔波县,243127.80
202002011300,855,黔东南,凯里市,947943.34
202002011300,855,黔东南,黎平县,787547.81
202002011300,855,黔东南,榕江县,582793.34
202002011300,855,黔东南,黄平县,502531.09
202002011300,855,黔东南,天柱县,434495.17
202002011300,855,黔东南,从江县,464979.74
202002011300,855,黔东南,剑河县,397531.40
202002011300,855,黔东南,镇远县,404856.66
202002011300,855,黔东南,锦屏县,319526.15
202002011300,855,黔东南,三穗县,315262.36
202002011300,855,黔东南,岑巩县,335428.64
202002011300,855,黔东南,施秉县,271842.69
202002011300,855,黔东南,雷山县,265396.54
202002011300,855,黔东南,台江县,258585.75
202002011300,855,黔东南,丹寨县,234843.73
202002011300,855,黔东南,麻江县,211179.00
202002011300,856,铜仁,松桃县,875770.65
202002011300,856,铜仁,思南县,796126.85
202002011300,856,铜仁,德江县,776506.40
202002011300,856,铜仁,沿河县,737023.27
202002011300,856,铜仁,石阡县,587324.13
202002011300,856,铜仁,印江县,543811.74
202002011300,856,铜仁,碧江区,456503.54
202002011300,856,铜仁,江口县,346932.10
202002011300,856,铜仁,玉屏县,245405.42
202002011300,856,铜仁,万山区,201533.16
202002011300,857,毕节,威宁县,1435645.79
202002011300,857,毕节,毕节市,1504523.34
202002011300,857,毕节,织金县,1548017.31
202002011300,857,毕节,黔西县,1333055.83
202002011300,857,毕节,纳雍县,1078681.38
202002011300,857,毕节,大方县,1190304.87
202002011300,857,毕节,赫章县,1126747.54
202002011300,857,毕节,金沙县,837884.33
202002011300,857,毕节,金海湖新区,358156.69
202002011300,858,六盘水,盘州,1087013.24
202002011300,858,六盘水,水城县,672461.50
202002011300,858,六盘水,钟山区,686824.32
202002011300,858,六盘水,六枝县,532771.11
202002011300,859,黔西南,兴义市,1119337.02
202002011300,859,黔西南,兴仁市,695895.69
202002011300,859,黔西南,贞丰县,573453.91
202002011300,859,黔西南,安龙县,546030.81
202002011300,859,黔西南,普安县,410073.53
202002011300,859,黔西南,望谟县,450750.33
202002011300,859,黔西南,晴隆县,394379.92
202002011300,859,黔西南,册亨县,305552.06
