TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020320,850,贵安新区,贵安新区,108471.12
202002020320,851,贵阳,云岩区,362268.68
202002020320,851,贵阳,南明区,244496.19
202002020320,851,贵阳,清镇市,321262.84
202002020320,851,贵阳,小河区,224807.77
202002020320,851,贵阳,观山湖区,190770.80
202002020320,851,贵阳,开阳县,183170.23
202002020320,851,贵阳,花溪区,212277.76
202002020320,851,贵阳,白云区,178640.46
202002020320,851,贵阳,乌当区,155499.47
202002020320,851,贵阳,修文县,130378.45
202002020320,851,贵阳,息烽县,100796.10
202002020320,852,遵义,播州区,326601.88
202002020320,852,遵义,仁怀市,356513.96
202002020320,852,遵义,习水县,268322.63
202002020320,852,遵义,桐梓县,266948.06
202002020320,852,遵义,汇川区,228786.22
202002020320,852,遵义,红花岗区,251465.52
202002020320,852,遵义,正安县,193189.63
202002020320,852,遵义,绥阳县,178384.51
202002020320,852,遵义,湄潭县,162322.95
202002020320,852,遵义,凤冈县,162720.43
202002020320,852,遵义,务川县,142693.77
202002020320,852,遵义,新蒲区,148515.50
202002020320,852,遵义,道真县,93563.76
202002020320,852,遵义,赤水市,85553.67
202002020320,852,遵义,余庆县,87196.33
202002020320,853,安顺,西秀区,502429.55
202002020320,853,安顺,普定县,215718.88
202002020320,853,安顺,镇宁县,206823.54
202002020320,853,安顺,紫云县,161956.04
202002020320,853,安顺,关岭县,152484.96
202002020320,853,安顺,平坝县,171244.15
202002020320,854,黔南,瓮安县,218650.40
202002020320,854,黔南,都匀市,239029.15
202002020320,854,黔南,惠水县,262198.83
202002020320,854,黔南,福泉市,158754.83
202002020320,854,黔南,罗甸县,161455.13
202002020320,854,黔南,三都县,151412.08
202002020320,854,黔南,独山县,148006.87
202002020320,854,黔南,平塘县,141762.77
202002020320,854,黔南,贵定县,138490.82
202002020320,854,黔南,龙里县,152748.81
202002020320,854,黔南,长顺县,163794.23
202002020320,854,黔南,荔波县,78165.46
202002020320,855,黔东南,凯里市,376571.93
202002020320,855,黔东南,黎平县,303359.17
202002020320,855,黔东南,榕江县,211530.90
202002020320,855,黔东南,黄平县,167308.49
202002020320,855,黔东南,从江县,186364.47
202002020320,855,黔东南,天柱县,130851.95
202002020320,855,黔东南,剑河县,135056.58
202002020320,855,黔东南,镇远县,127510.68
202002020320,855,黔东南,三穗县,108493.44
202002020320,855,黔东南,锦屏县,92798.57
202002020320,855,黔东南,岑巩县,101622.68
202002020320,855,黔东南,施秉县,99543.84
202002020320,855,黔东南,雷山县,100956.79
202002020320,855,黔东南,台江县,90444.18
202002020320,855,黔东南,丹寨县,82107.61
202002020320,855,黔东南,麻江县,67494.63
202002020320,856,铜仁,松桃县,282475.72
202002020320,856,铜仁,思南县,241162.17
202002020320,856,铜仁,德江县,234450.45
202002020320,856,铜仁,沿河县,202953.30
202002020320,856,铜仁,石阡县,181825.30
202002020320,856,铜仁,印江县,189844.26
202002020320,856,铜仁,碧江区,176927.82
202002020320,856,铜仁,江口县,97928.23
202002020320,856,铜仁,玉屏县,81776.56
202002020320,856,铜仁,万山区,59460.83
202002020320,857,毕节,威宁县,561363.99
202002020320,857,毕节,毕节市,656013.77
202002020320,857,毕节,织金县,552951.73
202002020320,857,毕节,黔西县,431082.90
202002020320,857,毕节,纳雍县,403304.80
202002020320,857,毕节,大方县,429746.22
202002020320,857,毕节,赫章县,421061.42
202002020320,857,毕节,金沙县,303240.49
202002020320,857,毕节,金海湖新区,134388.80
202002020320,858,六盘水,盘州,350910.98
202002020320,858,六盘水,钟山区,316172.70
202002020320,858,六盘水,水城县,262185.59
202002020320,858,六盘水,六枝县,209576.31
202002020320,859,黔西南,兴义市,303265.33
202002020320,859,黔西南,兴仁市,216017.58
202002020320,859,黔西南,安龙县,150614.12
202002020320,859,黔西南,贞丰县,159319.81
202002020320,859,黔西南,望谟县,139481.85
202002020320,859,黔西南,普安县,120822.14
202002020320,859,黔西南,晴隆县,119370.25
202002020320,859,黔西南,册亨县,93817.06
