TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050010,850,贵安新区,贵安新区,284995.74
202002050010,851,贵阳,云岩区,865339.04
202002050010,851,贵阳,南明区,554331.74
202002050010,851,贵阳,清镇市,826453.67
202002050010,851,贵阳,小河区,578619.88
202002050010,851,贵阳,观山湖区,510449.80
202002050010,851,贵阳,开阳县,557429.08
202002050010,851,贵阳,花溪区,566263.78
202002050010,851,贵阳,白云区,478237.96
202002050010,851,贵阳,乌当区,421603.98
202002050010,851,贵阳,修文县,397144.94
202002050010,851,贵阳,息烽县,325383.99
202002050010,852,遵义,播州区,1046235.58
202002050010,852,遵义,仁怀市,965847.26
202002050010,852,遵义,习水县,790366.00
202002050010,852,遵义,桐梓县,740878.03
202002050010,852,遵义,汇川区,663559.54
202002050010,852,遵义,红花岗区,684426.91
202002050010,852,遵义,正安县,614634.65
202002050010,852,遵义,绥阳县,605135.98
202002050010,852,遵义,湄潭县,523712.05
202002050010,852,遵义,凤冈县,523059.61
202002050010,852,遵义,务川县,496566.71
202002050010,852,遵义,新蒲区,455271.35
202002050010,852,遵义,道真县,353741.38
202002050010,852,遵义,赤水市,259567.24
202002050010,852,遵义,余庆县,312426.17
202002050010,853,安顺,西秀区,1304191.45
202002050010,853,安顺,普定县,616809.61
202002050010,853,安顺,镇宁县,594395.07
202002050010,853,安顺,关岭县,491170.96
202002050010,853,安顺,紫云县,530308.31
202002050010,853,安顺,平坝县,428295.06
202002050010,854,黔南,瓮安县,675759.50
202002050010,854,黔南,都匀市,580203.79
202002050010,854,黔南,惠水县,701415.22
202002050010,854,黔南,福泉市,429039.80
202002050010,854,黔南,罗甸县,470787.59
202002050010,854,黔南,三都县,432119.63
202002050010,854,黔南,独山县,397309.05
202002050010,854,黔南,平塘县,424994.70
202002050010,854,黔南,龙里县,413744.46
202002050010,854,黔南,贵定县,387031.00
202002050010,854,黔南,长顺县,422391.60
202002050010,854,黔南,荔波县,234360.57
202002050010,855,黔东南,凯里市,857510.40
202002050010,855,黔东南,黎平县,749535.23
202002050010,855,黔东南,榕江县,513378.82
202002050010,855,黔东南,黄平县,428981.92
202002050010,855,黔东南,天柱县,379335.78
202002050010,855,黔东南,从江县,447088.23
202002050010,855,黔东南,剑河县,345348.34
202002050010,855,黔东南,镇远县,327770.94
202002050010,855,黔东南,锦屏县,283364.59
202002050010,855,黔东南,三穗县,268476.22
202002050010,855,黔东南,岑巩县,281408.49
202002050010,855,黔东南,施秉县,236904.25
202002050010,855,黔东南,雷山县,253728.47
202002050010,855,黔东南,台江县,231705.44
202002050010,855,黔东南,丹寨县,205543.72
202002050010,855,黔东南,麻江县,184494.71
202002050010,856,铜仁,松桃县,826877.19
202002050010,856,铜仁,思南县,746865.41
202002050010,856,铜仁,德江县,726328.12
202002050010,856,铜仁,沿河县,667589.31
202002050010,856,铜仁,石阡县,573036.62
202002050010,856,铜仁,印江县,534320.36
202002050010,856,铜仁,碧江区,470058.77
202002050010,856,铜仁,江口县,322455.04
202002050010,856,铜仁,玉屏县,247343.03
202002050010,856,铜仁,万山区,186928.96
202002050010,857,毕节,威宁县,1730455.64
202002050010,857,毕节,毕节市,1561061.85
202002050010,857,毕节,织金县,1466032.84
202002050010,857,毕节,黔西县,1196018.87
202002050010,857,毕节,纳雍县,1106033.11
202002050010,857,毕节,大方县,1125067.15
202002050010,857,毕节,赫章县,1177255.09
202002050010,857,毕节,金沙县,790790.23
202002050010,857,毕节,金海湖新区,332588.60
202002050010,858,六盘水,盘州,1103900.59
202002050010,858,六盘水,钟山区,725609.52
202002050010,858,六盘水,水城县,684050.81
202002050010,858,六盘水,六枝县,523025.35
202002050010,859,黔西南,兴义市,1000146.13
202002050010,859,黔西南,兴仁市,656727.86
202002050010,859,黔西南,贞丰县,511695.23
202002050010,859,黔西南,安龙县,486023.82
202002050010,859,黔西南,普安县,404826.67
202002050010,859,黔西南,望谟县,431247.65
202002050010,859,黔西南,晴隆县,382351.21
202002050010,859,黔西南,册亨县,285149.88
