TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012050,850,贵安新区,贵安新区,195614.97
202002012050,851,贵阳,云岩区,516365.13
202002012050,851,贵阳,南明区,349967.11
202002012050,851,贵阳,清镇市,563964.33
202002012050,851,贵阳,小河区,347545.97
202002012050,851,贵阳,观山湖区,324311.03
202002012050,851,贵阳,开阳县,390941.13
202002012050,851,贵阳,花溪区,383169.38
202002012050,851,贵阳,白云区,314934.68
202002012050,851,贵阳,乌当区,274245.04
202002012050,851,贵阳,修文县,268307.68
202002012050,851,贵阳,息烽县,224115.64
202002012050,852,遵义,播州区,679759.67
202002012050,852,遵义,仁怀市,576982.26
202002012050,852,遵义,习水县,508883.15
202002012050,852,遵义,桐梓县,476639.95
202002012050,852,遵义,汇川区,414143.74
202002012050,852,遵义,红花岗区,407895.56
202002012050,852,遵义,正安县,418060.10
202002012050,852,遵义,绥阳县,385200.04
202002012050,852,遵义,湄潭县,335410.77
202002012050,852,遵义,务川县,455978.07
202002012050,852,遵义,凤冈县,364603.08
202002012050,852,遵义,新蒲区,311391.29
202002012050,852,遵义,道真县,279368.84
202002012050,852,遵义,赤水市,184736.17
202002012050,852,遵义,余庆县,230366.24
202002012050,853,安顺,西秀区,987974.29
202002012050,853,安顺,普定县,405548.64
202002012050,853,安顺,镇宁县,416192.61
202002012050,853,安顺,紫云县,495037.96
202002012050,853,安顺,关岭县,357190.06
202002012050,853,安顺,平坝县,265326.75
202002012050,854,黔南,瓮安县,557649.97
202002012050,854,黔南,都匀市,544973.53
202002012050,854,黔南,惠水县,649827.12
202002012050,854,黔南,罗甸县,391079.61
202002012050,854,黔南,三都县,339009.55
202002012050,854,黔南,独山县,394737.88
202002012050,854,黔南,福泉市,354091.62
202002012050,854,黔南,平塘县,334411.05
202002012050,854,黔南,长顺县,407689.29
202002012050,854,黔南,贵定县,263454.12
202002012050,854,黔南,龙里县,300459.30
202002012050,854,黔南,荔波县,241194.93
202002012050,855,黔东南,凯里市,583608.48
202002012050,855,黔东南,黎平县,546871.45
202002012050,855,黔东南,榕江县,396539.42
202002012050,855,黔东南,从江县,412498.44
202002012050,855,黔东南,黄平县,333173.03
202002012050,855,黔东南,天柱县,296054.81
202002012050,855,黔东南,剑河县,352151.07
202002012050,855,黔东南,镇远县,366898.13
202002012050,855,黔东南,锦屏县,278519.18
202002012050,855,黔东南,三穗县,266479.12
202002012050,855,黔东南,岑巩县,295115.74
202002012050,855,黔东南,丹寨县,194606.82
202002012050,855,黔东南,雷山县,172727.89
202002012050,855,黔东南,施秉县,193128.71
202002012050,855,黔东南,台江县,167923.61
202002012050,855,黔东南,麻江县,142711.71
202002012050,856,铜仁,松桃县,567829.32
202002012050,856,铜仁,思南县,660429.61
202002012050,856,铜仁,德江县,647894.50
202002012050,856,铜仁,沿河县,629664.99
202002012050,856,铜仁,石阡县,542090.60
202002012050,856,铜仁,印江县,429138.64
202002012050,856,铜仁,碧江区,378114.44
202002012050,856,铜仁,江口县,306223.04
202002012050,856,铜仁,玉屏县,232205.60
202002012050,856,铜仁,万山区,168151.62
202002012050,857,毕节,威宁县,1289004.10
202002012050,857,毕节,毕节市,1377008.04
202002012050,857,毕节,织金县,1456419.81
202002012050,857,毕节,黔西县,941998.88
202002012050,857,毕节,纳雍县,798043.72
202002012050,857,毕节,大方县,1080565.53
202002012050,857,毕节,赫章县,1109788.71
202002012050,857,毕节,金沙县,742017.12
202002012050,857,毕节,金海湖新区,336512.45
202002012050,858,六盘水,盘州,1132250.17
202002012050,858,六盘水,水城县,642835.16
202002012050,858,六盘水,钟山区,544800.75
202002012050,858,六盘水,六枝县,474065.82
202002012050,859,黔西南,兴义市,1143727.36
202002012050,859,黔西南,兴仁市,709354.17
202002012050,859,黔西南,贞丰县,559398.31
202002012050,859,黔西南,安龙县,421069.02
202002012050,859,黔西南,望谟县,467949.88
202002012050,859,黔西南,普安县,436350.43
202002012050,859,黔西南,晴隆县,401688.64
202002012050,859,黔西南,册亨县,314745.44
