TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011715,850,贵安新区,贵安新区,290721.07
202002011715,851,贵阳,云岩区,811991.15
202002011715,851,贵阳,南明区,556009.68
202002011715,851,贵阳,清镇市,813671.06
202002011715,851,贵阳,小河区,539001.70
202002011715,851,贵阳,观山湖区,484759.37
202002011715,851,贵阳,开阳县,561923.14
202002011715,851,贵阳,花溪区,575278.61
202002011715,851,贵阳,白云区,485127.70
202002011715,851,贵阳,乌当区,398679.36
202002011715,851,贵阳,修文县,404848.11
202002011715,851,贵阳,息烽县,325193.54
202002011715,852,遵义,播州区,1049653.35
202002011715,852,遵义,仁怀市,912067.77
202002011715,852,遵义,习水县,801588.12
202002011715,852,遵义,桐梓县,774617.05
202002011715,852,遵义,红花岗区,664211.46
202002011715,852,遵义,汇川区,665996.60
202002011715,852,遵义,正安县,659197.02
202002011715,852,遵义,绥阳县,614824.03
202002011715,852,遵义,湄潭县,549677.91
202002011715,852,遵义,凤冈县,556536.51
202002011715,852,遵义,务川县,529119.83
202002011715,852,遵义,新蒲区,492711.47
202002011715,852,遵义,道真县,450199.13
202002011715,852,遵义,赤水市,264662.04
202002011715,852,遵义,余庆县,319989.82
202002011715,853,安顺,西秀区,1246351.26
202002011715,853,安顺,普定县,608532.67
202002011715,853,安顺,镇宁县,571588.20
202002011715,853,安顺,关岭县,495889.33
202002011715,853,安顺,紫云县,526868.88
202002011715,853,安顺,平坝县,428357.06
202002011715,854,黔南,瓮安县,728727.41
202002011715,854,黔南,都匀市,563683.74
202002011715,854,黔南,惠水县,710547.56
202002011715,854,黔南,罗甸县,523563.08
202002011715,854,黔南,三都县,441486.98
202002011715,854,黔南,福泉市,493185.06
202002011715,854,黔南,独山县,417477.24
202002011715,854,黔南,平塘县,443054.81
202002011715,854,黔南,贵定县,391568.65
202002011715,854,黔南,龙里县,415542.22
202002011715,854,黔南,长顺县,423007.62
202002011715,854,黔南,荔波县,243496.18
202002011715,855,黔东南,凯里市,957007.18
202002011715,855,黔东南,黎平县,790322.25
202002011715,855,黔东南,榕江县,573860.56
202002011715,855,黔东南,黄平县,495460.43
202002011715,855,黔东南,从江县,472168.34
202002011715,855,黔东南,天柱县,417798.02
202002011715,855,黔东南,剑河县,399544.24
202002011715,855,黔东南,镇远县,404039.35
202002011715,855,黔东南,锦屏县,311802.21
202002011715,855,黔东南,三穗县,305735.44
202002011715,855,黔东南,岑巩县,325516.49
202002011715,855,黔东南,雷山县,256859.03
202002011715,855,黔东南,施秉县,267283.41
202002011715,855,黔东南,丹寨县,217985.33
202002011715,855,黔东南,台江县,261267.40
202002011715,855,黔东南,麻江县,207502.62
202002011715,856,铜仁,松桃县,834324.75
202002011715,856,铜仁,思南县,746005.46
202002011715,856,铜仁,德江县,756310.93
202002011715,856,铜仁,沿河县,711970.04
202002011715,856,铜仁,石阡县,576565.85
202002011715,856,铜仁,印江县,513208.80
202002011715,856,铜仁,碧江区,449875.22
202002011715,856,铜仁,江口县,311985.58
202002011715,856,铜仁,玉屏县,256774.10
202002011715,856,铜仁,万山区,186656.53
202002011715,857,毕节,威宁县,1588197.06
202002011715,857,毕节,毕节市,1607639.95
202002011715,857,毕节,织金县,1577095.73
202002011715,857,毕节,黔西县,1374223.73
202002011715,857,毕节,纳雍县,1139215.87
202002011715,857,毕节,大方县,1232989.78
202002011715,857,毕节,赫章县,1202973.62
202002011715,857,毕节,金沙县,823371.12
202002011715,857,毕节,金海湖新区,378709.42
202002011715,858,六盘水,盘州,1177464.95
202002011715,858,六盘水,水城县,714479.99
202002011715,858,六盘水,钟山区,770626.69
202002011715,858,六盘水,六枝县,549282.28
202002011715,859,黔西南,兴义市,1063070.43
202002011715,859,黔西南,兴仁市,683365.78
202002011715,859,黔西南,安龙县,511801.54
202002011715,859,黔西南,贞丰县,553696.10
202002011715,859,黔西南,普安县,425333.83
202002011715,859,黔西南,望谟县,445771.77
202002011715,859,黔西南,晴隆县,398326.19
202002011715,859,黔西南,册亨县,294942.13
