TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021730,850,贵安新区,贵安新区,285539.93
202002021730,851,贵阳,云岩区,833053.98
202002021730,851,贵阳,南明区,547116.94
202002021730,851,贵阳,清镇市,816469.63
202002021730,851,贵阳,小河区,541704.79
202002021730,851,贵阳,观山湖区,493447.49
202002021730,851,贵阳,开阳县,570048.85
202002021730,851,贵阳,花溪区,535913.83
202002021730,851,贵阳,白云区,486138.01
202002021730,851,贵阳,乌当区,386899.05
202002021730,851,贵阳,修文县,407299.33
202002021730,851,贵阳,息烽县,332589.64
202002021730,852,遵义,播州区,1062149.82
202002021730,852,遵义,仁怀市,920244.92
202002021730,852,遵义,习水县,831162.15
202002021730,852,遵义,桐梓县,788621.35
202002021730,852,遵义,汇川区,650496.58
202002021730,852,遵义,红花岗区,681010.99
202002021730,852,遵义,正安县,673858.70
202002021730,852,遵义,绥阳县,623096.41
202002021730,852,遵义,湄潭县,555774.43
202002021730,852,遵义,凤冈县,562201.19
202002021730,852,遵义,务川县,542909.09
202002021730,852,遵义,新蒲区,494423.04
202002021730,852,遵义,道真县,449852.55
202002021730,852,遵义,赤水市,284759.15
202002021730,852,遵义,余庆县,337303.73
202002021730,853,安顺,西秀区,1243247.90
202002021730,853,安顺,普定县,607449.65
202002021730,853,安顺,镇宁县,618631.05
202002021730,853,安顺,关岭县,527336.33
202002021730,853,安顺,紫云县,560926.32
202002021730,853,安顺,平坝县,424196.55
202002021730,854,黔南,瓮安县,729193.69
202002021730,854,黔南,都匀市,590137.02
202002021730,854,黔南,惠水县,738182.03
202002021730,854,黔南,罗甸县,559984.16
202002021730,854,黔南,福泉市,467573.35
202002021730,854,黔南,三都县,469996.49
202002021730,854,黔南,独山县,436110.72
202002021730,854,黔南,平塘县,466900.91
202002021730,854,黔南,贵定县,386032.15
202002021730,854,黔南,长顺县,439777.78
202002021730,854,黔南,龙里县,409910.11
202002021730,854,黔南,荔波县,258087.73
202002021730,855,黔东南,凯里市,953240.20
202002021730,855,黔东南,黎平县,853213.03
202002021730,855,黔东南,榕江县,589748.78
202002021730,855,黔东南,黄平县,493229.39
202002021730,855,黔东南,天柱县,421298.68
202002021730,855,黔东南,从江县,505734.96
202002021730,855,黔东南,剑河县,411211.02
202002021730,855,黔东南,镇远县,388465.94
202002021730,855,黔东南,锦屏县,322888.26
202002021730,855,黔东南,三穗县,294898.05
202002021730,855,黔东南,岑巩县,330664.04
202002021730,855,黔东南,施秉县,268143.37
202002021730,855,黔东南,雷山县,263867.48
202002021730,855,黔东南,丹寨县,223522.75
202002021730,855,黔东南,台江县,265706.57
202002021730,855,黔东南,麻江县,202538.10
202002021730,856,铜仁,松桃县,875143.37
202002021730,856,铜仁,思南县,750501.93
202002021730,856,铜仁,德江县,752377.23
202002021730,856,铜仁,沿河县,699305.23
202002021730,856,铜仁,石阡县,569510.49
202002021730,856,铜仁,印江县,507610.27
202002021730,856,铜仁,碧江区,469831.45
202002021730,856,铜仁,江口县,337293.15
202002021730,856,铜仁,玉屏县,256401.58
202002021730,856,铜仁,万山区,199023.36
202002021730,857,毕节,威宁县,1782597.59
202002021730,857,毕节,毕节市,1625220.14
202002021730,857,毕节,织金县,1562521.18
202002021730,857,毕节,黔西县,1324730.82
202002021730,857,毕节,纳雍县,1146489.09
202002021730,857,毕节,大方县,1213894.03
202002021730,857,毕节,赫章县,1234963.09
202002021730,857,毕节,金沙县,813629.94
202002021730,857,毕节,金海湖新区,366224.44
202002021730,858,六盘水,盘州,1269202.92
202002021730,858,六盘水,水城县,707937.34
202002021730,858,六盘水,钟山区,765031.77
202002021730,858,六盘水,六枝县,545475.46
202002021730,859,黔西南,兴义市,1184292.37
202002021730,859,黔西南,兴仁市,771916.37
202002021730,859,黔西南,贞丰县,598679.71
202002021730,859,黔西南,安龙县,569341.73
202002021730,859,黔西南,普安县,477760.31
202002021730,859,黔西南,望谟县,485572.16
202002021730,859,黔西南,晴隆县,437765.78
202002021730,859,黔西南,册亨县,341384.43
