TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060505,850,贵安新区,贵安新区,68540.85
202002060505,851,贵阳,云岩区,225099.82
202002060505,851,贵阳,南明区,150454.15
202002060505,851,贵阳,清镇市,195896.16
202002060505,851,贵阳,小河区,143889.66
202002060505,851,贵阳,观山湖区,113821.66
202002060505,851,贵阳,开阳县,109040.77
202002060505,851,贵阳,花溪区,125597.75
202002060505,851,贵阳,白云区,103756.83
202002060505,851,贵阳,乌当区,93476.49
202002060505,851,贵阳,修文县,83777.92
202002060505,851,贵阳,息烽县,62993.90
202002060505,852,遵义,播州区,211525.59
202002060505,852,遵义,仁怀市,220089.94
202002060505,852,遵义,习水县,166267.01
202002060505,852,遵义,桐梓县,157078.35
202002060505,852,遵义,正安县,116801.55
202002060505,852,遵义,汇川区,137157.60
202002060505,852,遵义,红花岗区,150244.93
202002060505,852,遵义,绥阳县,112120.70
202002060505,852,遵义,湄潭县,98143.53
202002060505,852,遵义,凤冈县,90761.86
202002060505,852,遵义,务川县,84975.29
202002060505,852,遵义,新蒲区,91781.11
202002060505,852,遵义,道真县,58115.19
202002060505,852,遵义,赤水市,54783.50
202002060505,852,遵义,余庆县,52720.61
202002060505,853,安顺,西秀区,303728.62
202002060505,853,安顺,普定县,132275.31
202002060505,853,安顺,镇宁县,123129.25
202002060505,853,安顺,紫云县,108469.79
202002060505,853,安顺,关岭县,94580.64
202002060505,853,安顺,平坝县,96379.41
202002060505,854,黔南,瓮安县,142280.31
202002060505,854,黔南,都匀市,151480.50
202002060505,854,黔南,惠水县,175390.99
202002060505,854,黔南,福泉市,99309.73
202002060505,854,黔南,罗甸县,119290.22
202002060505,854,黔南,三都县,110052.45
202002060505,854,黔南,独山县,98723.34
202002060505,854,黔南,平塘县,105790.71
202002060505,854,黔南,龙里县,94156.98
202002060505,854,黔南,贵定县,89566.37
202002060505,854,黔南,长顺县,103523.04
202002060505,854,黔南,荔波县,53129.73
202002060505,855,黔东南,凯里市,219516.44
202002060505,855,黔东南,黎平县,186538.43
202002060505,855,黔东南,榕江县,133977.53
202002060505,855,黔东南,黄平县,102809.36
202002060505,855,黔东南,天柱县,91178.56
202002060505,855,黔东南,从江县,117921.76
202002060505,855,黔东南,剑河县,86079.68
202002060505,855,黔东南,镇远县,72583.18
202002060505,855,黔东南,锦屏县,66319.25
202002060505,855,黔东南,岑巩县,60484.46
202002060505,855,黔东南,三穗县,70424.88
202002060505,855,黔东南,施秉县,56341.00
202002060505,855,黔东南,雷山县,61232.97
202002060505,855,黔东南,丹寨县,51071.14
202002060505,855,黔东南,台江县,61933.82
202002060505,855,黔东南,麻江县,47686.87
202002060505,856,铜仁,松桃县,159253.00
202002060505,856,铜仁,思南县,137117.35
202002060505,856,铜仁,德江县,145237.97
202002060505,856,铜仁,沿河县,117154.93
202002060505,856,铜仁,石阡县,112263.66
202002060505,856,铜仁,印江县,105083.57
202002060505,856,铜仁,碧江区,108497.41
202002060505,856,铜仁,江口县,64078.15
202002060505,856,铜仁,玉屏县,48489.66
202002060505,856,铜仁,万山区,39659.85
202002060505,857,毕节,威宁县,319514.83
202002060505,857,毕节,毕节市,404650.19
202002060505,857,毕节,织金县,364578.76
202002060505,857,毕节,黔西县,269666.14
202002060505,857,毕节,纳雍县,275415.69
202002060505,857,毕节,大方县,260971.83
202002060505,857,毕节,赫章县,236424.48
202002060505,857,毕节,金沙县,176136.32
202002060505,857,毕节,金海湖新区,75163.57
202002060505,858,六盘水,盘州,226204.47
202002060505,858,六盘水,水城县,157944.49
202002060505,858,六盘水,钟山区,176117.17
202002060505,858,六盘水,六枝县,134775.44
202002060505,859,黔西南,兴义市,202867.77
202002060505,859,黔西南,兴仁市,131988.42
202002060505,859,黔西南,贞丰县,116546.41
202002060505,859,黔西南,安龙县,99049.57
202002060505,859,黔西南,普安县,80300.97
202002060505,859,黔西南,望谟县,90484.12
202002060505,859,黔西南,晴隆县,81793.94
202002060505,859,黔西南,册亨县,60346.97
