TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050730,85,贵州,阅读,1531.59
202002050730,85,贵州,财经,1123.26
202002050730,85,贵州,即时通信,798348.42
202002050730,85,贵州,购物,131144.34
202002050730,85,贵州,出行旅游,735.62
202002050730,85,贵州,VoIP业务,5353.33
202002050730,85,贵州,视频,7617316.06
202002050730,85,贵州,其他,0.00
202002050730,85,贵州,音乐,83763.59
202002050730,85,贵州,应用商店,210798.48
202002050730,85,贵州,微博,40368.87
202002050730,85,贵州,邮箱,683.53
202002050730,85,贵州,P2P业务,19754.08
202002050730,85,贵州,动漫,1957.15
202002050730,85,贵州,彩信,10.43
202002050730,85,贵州,支付,19314.42
202002050730,85,贵州,导航,54585.85
202002050730,85,贵州,网盘云服务,200425.80
202002050730,85,贵州,浏览下载,554551.29
202002050730,85,贵州,游戏,25091.76
202002050730,85,贵州,安全杀毒,249.02
202002050730,85,贵州,视频直播,462502.66
202002050730,85,贵州,红包业务,0.00
202002050730,85,贵州,新业务,77789.18
202002050730,850,贵安新区,微博,200.43
202002050730,850,贵安新区,即时通信,3018.67
202002050730,850,贵安新区,其他,0.00
202002050730,850,贵安新区,支付,42.48
202002050730,850,贵安新区,邮箱,1.90
202002050730,850,贵安新区,浏览下载,2607.37
202002050730,850,贵安新区,彩信,0.06
202002050730,850,贵安新区,网盘云服务,818.62
202002050730,850,贵安新区,P2P业务,36.50
202002050730,850,贵安新区,视频,36773.46
202002050730,850,贵安新区,购物,306.85
202002050730,850,贵安新区,应用商店,551.65
202002050730,850,贵安新区,视频直播,2244.82
202002050730,850,贵安新区,游戏,121.52
202002050730,850,贵安新区,动漫,6.66
202002050730,850,贵安新区,阅读,1.36
202002050730,850,贵安新区,安全杀毒,0.45
202002050730,850,贵安新区,财经,0.17
202002050730,850,贵安新区,导航,334.74
202002050730,850,贵安新区,VoIP业务,72.97
202002050730,850,贵安新区,音乐,669.03
202002050730,850,贵安新区,出行旅游,1.43
202002050730,850,贵安新区,红包业务,0.00
202002050730,850,贵安新区,新业务,244.61
202002050730,851,贵阳,即时通信,79722.56
202002050730,851,贵阳,音乐,11161.60
202002050730,851,贵阳,购物,18598.58
202002050730,851,贵阳,导航,8233.40
202002050730,851,贵阳,支付,2523.22
202002050730,851,贵阳,安全杀毒,6.57
202002050730,851,贵阳,动漫,194.06
202002050730,851,贵阳,浏览下载,73873.60
202002050730,851,贵阳,网盘云服务,22475.45
202002050730,851,贵阳,VoIP业务,662.66
202002050730,851,贵阳,应用商店,22825.12
202002050730,851,贵阳,视频直播,52871.24
202002050730,851,贵阳,游戏,2272.33
202002050730,851,贵阳,出行旅游,109.45
202002050730,851,贵阳,财经,300.66
202002050730,851,贵阳,微博,5890.38
202002050730,851,贵阳,视频,839656.80
202002050730,851,贵阳,彩信,2.21
202002050730,851,贵阳,邮箱,113.02
202002050730,851,贵阳,阅读,167.32
202002050730,851,贵阳,P2P业务,1705.26
202002050730,851,贵阳,其他,0.00
202002050730,851,贵阳,红包业务,0.00
202002050730,851,贵阳,新业务,3229.65
202002050730,852,遵义,P2P业务,2905.74
202002050730,852,遵义,邮箱,93.70
202002050730,852,遵义,购物,21518.77
202002050730,852,遵义,微博,7039.49
202002050730,852,遵义,游戏,3447.68
202002050730,852,遵义,即时通信,133812.09
202002050730,852,遵义,VoIP业务,476.55
202002050730,852,遵义,音乐,11427.44
202002050730,852,遵义,支付,3575.16
202002050730,852,遵义,网盘云服务,28126.80
202002050730,852,遵义,安全杀毒,10.80
202002050730,852,遵义,动漫,350.92
202002050730,852,遵义,出行旅游,112.41
202002050730,852,遵义,阅读,246.53
202002050730,852,遵义,彩信,1.35
202002050730,852,遵义,视频直播,68566.16
202002050730,852,遵义,视频,1479859.73
202002050730,852,遵义,其他,0.00
202002050730,852,遵义,浏览下载,102137.91
202002050730,852,遵义,财经,259.50
202002050730,852,遵义,导航,8292.23
202002050730,852,遵义,应用商店,42845.15
202002050730,852,遵义,红包业务,0.00
202002050730,852,遵义,新业务,9273.73
202002050730,853,安顺,动漫,149.85
202002050730,853,安顺,网盘云服务,11111.68
202002050730,853,安顺,应用商店,13349.15
202002050730,853,安顺,即时通信,44788.82
202002050730,853,安顺,浏览下载,31354.81
202002050730,853,安顺,P2P业务,1094.98
202002050730,853,安顺,安全杀毒,3.77
202002050730,853,安顺,音乐,5273.59
202002050730,853,安顺,购物,7401.63
202002050730,853,安顺,财经,56.43
202002050730,853,安顺,其他,0.00
202002050730,853,安顺,导航,3684.87
202002050730,853,安顺,微博,2228.50
202002050730,853,安顺,彩信,0.62
202002050730,853,安顺,视频,483142.04
202002050730,853,安顺,视频直播,28803.76
202002050730,853,安顺,邮箱,51.67
202002050730,853,安顺,VoIP业务,434.22
202002050730,853,安顺,支付,930.23
202002050730,853,安顺,出行旅游,112.60
202002050730,853,安顺,游戏,1532.57
202002050730,853,安顺,阅读,73.16
202002050730,853,安顺,红包业务,0.00
202002050730,853,安顺,新业务,6351.64
202002050730,854,黔南,安全杀毒,58.56
202002050730,854,黔南,浏览下载,60499.94
202002050730,854,黔南,财经,75.97
202002050730,854,黔南,邮箱,68.26
202002050730,854,黔南,购物,13627.85
202002050730,854,黔南,应用商店,20273.81
202002050730,854,黔南,其他,0.00
202002050730,854,黔南,阅读,157.16
202002050730,854,黔南,导航,4691.28
202002050730,854,黔南,视频,789052.55
202002050730,854,黔南,VoIP业务,403.33
