TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022155,850,贵安新区,贵安新区,348014.54
202002022155,851,贵阳,云岩区,989051.28
202002022155,851,贵阳,南明区,636992.78
202002022155,851,贵阳,清镇市,994518.26
202002022155,851,贵阳,小河区,652764.56
202002022155,851,贵阳,观山湖区,571870.86
202002022155,851,贵阳,开阳县,701068.45
202002022155,851,贵阳,花溪区,682095.75
202002022155,851,贵阳,白云区,579512.54
202002022155,851,贵阳,乌当区,483258.63
202002022155,851,贵阳,修文县,489308.42
202002022155,851,贵阳,息烽县,402631.61
202002022155,852,遵义,播州区,1190342.35
202002022155,852,遵义,仁怀市,981529.39
202002022155,852,遵义,习水县,869976.75
202002022155,852,遵义,桐梓县,832708.21
202002022155,852,遵义,汇川区,702958.89
202002022155,852,遵义,红花岗区,728032.16
202002022155,852,遵义,正安县,706128.45
202002022155,852,遵义,绥阳县,681434.79
202002022155,852,遵义,湄潭县,595826.49
202002022155,852,遵义,凤冈县,615673.74
202002022155,852,遵义,务川县,586231.30
202002022155,852,遵义,新蒲区,540849.94
202002022155,852,遵义,道真县,464276.40
202002022155,852,遵义,赤水市,313460.44
202002022155,852,遵义,余庆县,393585.83
202002022155,853,安顺,西秀区,1448130.16
202002022155,853,安顺,普定县,726821.19
202002022155,853,安顺,镇宁县,755150.48
202002022155,853,安顺,关岭县,646434.94
202002022155,853,安顺,紫云县,715763.23
202002022155,853,安顺,平坝县,496949.87
202002022155,854,黔南,瓮安县,861491.25
202002022155,854,黔南,都匀市,730089.80
202002022155,854,黔南,惠水县,873514.12
202002022155,854,黔南,罗甸县,652386.54
202002022155,854,黔南,福泉市,567154.06
202002022155,854,黔南,三都县,572239.90
202002022155,854,黔南,独山县,519837.24
202002022155,854,黔南,平塘县,562082.03
202002022155,854,黔南,龙里县,505273.53
202002022155,854,黔南,贵定县,442200.66
202002022155,854,黔南,长顺县,520707.81
202002022155,854,黔南,荔波县,307317.72
202002022155,855,黔东南,凯里市,1070796.40
202002022155,855,黔东南,黎平县,943522.88
202002022155,855,黔东南,榕江县,718145.14
202002022155,855,黔东南,黄平县,576272.51
202002022155,855,黔东南,从江县,571466.46
202002022155,855,黔东南,天柱县,515416.12
202002022155,855,黔东南,剑河县,466593.57
202002022155,855,黔东南,镇远县,470875.63
202002022155,855,黔东南,锦屏县,390444.75
202002022155,855,黔东南,岑巩县,386190.23
202002022155,855,黔东南,三穗县,366570.10
202002022155,855,黔东南,雷山县,317814.16
202002022155,855,黔东南,施秉县,327604.24
202002022155,855,黔东南,台江县,304517.61
202002022155,855,黔东南,丹寨县,263653.78
202002022155,855,黔东南,麻江县,238060.58
202002022155,856,铜仁,松桃县,947057.38
202002022155,856,铜仁,思南县,852691.33
202002022155,856,铜仁,德江县,829784.07
202002022155,856,铜仁,沿河县,794992.65
202002022155,856,铜仁,石阡县,657981.11
202002022155,856,铜仁,印江县,573984.44
202002022155,856,铜仁,碧江区,502326.27
202002022155,856,铜仁,江口县,386340.60
202002022155,856,铜仁,玉屏县,291345.56
202002022155,856,铜仁,万山区,235680.64
202002022155,857,毕节,威宁县,2249649.60
202002022155,857,毕节,毕节市,1864913.56
202002022155,857,毕节,织金县,1906276.32
202002022155,857,毕节,黔西县,1559809.42
202002022155,857,毕节,纳雍县,1366715.03
202002022155,857,毕节,大方县,1462841.54
202002022155,857,毕节,赫章县,1500677.98
202002022155,857,毕节,金沙县,990166.54
202002022155,857,毕节,金海湖新区,445386.87
202002022155,858,六盘水,盘州,1470086.50
202002022155,858,六盘水,钟山区,896827.66
202002022155,858,六盘水,水城县,855849.77
202002022155,858,六盘水,六枝县,638381.04
202002022155,859,黔西南,兴义市,1429846.74
202002022155,859,黔西南,兴仁市,895771.87
202002022155,859,黔西南,贞丰县,707228.37
202002022155,859,黔西南,安龙县,698148.25
202002022155,859,黔西南,普安县,570125.17
202002022155,859,黔西南,望谟县,617422.95
202002022155,859,黔西南,晴隆县,524454.16
202002022155,859,黔西南,册亨县,402075.36
