TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050655,85,贵州,VoIP业务,3583.80
202002050655,85,贵州,其他,0.00
202002050655,85,贵州,出行旅游,434.57
202002050655,85,贵州,即时通信,507797.54
202002050655,85,贵州,导航,40947.59
202002050655,85,贵州,游戏,26911.43
202002050655,85,贵州,动漫,1995.68
202002050655,85,贵州,微博,28096.14
202002050655,85,贵州,阅读,1325.47
202002050655,85,贵州,浏览下载,385522.50
202002050655,85,贵州,支付,10454.47
202002050655,85,贵州,彩信,2.31
202002050655,85,贵州,音乐,71317.60
202002050655,85,贵州,网盘云服务,151679.07
202002050655,85,贵州,应用商店,146135.88
202002050655,85,贵州,邮箱,565.84
202002050655,85,贵州,安全杀毒,329.09
202002050655,85,贵州,视频直播,352458.84
202002050655,85,贵州,视频,5686459.45
202002050655,85,贵州,购物,89024.98
202002050655,85,贵州,P2P业务,19489.42
202002050655,85,贵州,财经,1048.78
202002050655,85,贵州,红包业务,0.00
202002050655,85,贵州,新业务,66556.41
202002050655,850,贵安新区,视频,31760.51
202002050655,850,贵安新区,支付,41.80
202002050655,850,贵安新区,安全杀毒,0.50
202002050655,850,贵安新区,其他,0.00
202002050655,850,贵安新区,微博,111.35
202002050655,850,贵安新区,彩信,0.00
202002050655,850,贵安新区,出行旅游,0.55
202002050655,850,贵安新区,视频直播,2395.86
202002050655,850,贵安新区,导航,188.88
202002050655,850,贵安新区,浏览下载,1673.31
202002050655,850,贵安新区,购物,352.56
202002050655,850,贵安新区,邮箱,1.07
202002050655,850,贵安新区,应用商店,591.80
202002050655,850,贵安新区,阅读,3.83
202002050655,850,贵安新区,VoIP业务,5.96
202002050655,850,贵安新区,动漫,6.02
202002050655,850,贵安新区,财经,6.51
202002050655,850,贵安新区,音乐,191.44
202002050655,850,贵安新区,即时通信,2102.14
202002050655,850,贵安新区,P2P业务,40.70
202002050655,850,贵安新区,游戏,138.35
202002050655,850,贵安新区,网盘云服务,576.36
202002050655,850,贵安新区,红包业务,0.00
202002050655,850,贵安新区,新业务,290.14
202002050655,851,贵阳,游戏,2548.77
202002050655,851,贵阳,购物,12062.07
202002050655,851,贵阳,视频直播,42905.39
202002050655,851,贵阳,安全杀毒,5.30
202002050655,851,贵阳,财经,191.17
202002050655,851,贵阳,音乐,8436.82
202002050655,851,贵阳,应用商店,15790.37
202002050655,851,贵阳,P2P业务,2354.00
202002050655,851,贵阳,微博,4686.92
202002050655,851,贵阳,网盘云服务,18404.06
202002050655,851,贵阳,导航,6686.75
202002050655,851,贵阳,支付,1600.46
202002050655,851,贵阳,邮箱,120.27
202002050655,851,贵阳,浏览下载,52581.62
202002050655,851,贵阳,动漫,91.53
202002050655,851,贵阳,出行旅游,37.19
202002050655,851,贵阳,VoIP业务,475.40
202002050655,851,贵阳,彩信,0.47
202002050655,851,贵阳,阅读,118.80
202002050655,851,贵阳,视频,668539.05
202002050655,851,贵阳,其他,0.00
202002050655,851,贵阳,即时通信,53911.95
202002050655,851,贵阳,红包业务,0.00
202002050655,851,贵阳,新业务,3113.71
202002050655,852,遵义,动漫,206.66
202002050655,852,遵义,购物,13590.49
202002050655,852,遵义,安全杀毒,6.72
202002050655,852,遵义,视频,1062818.13
202002050655,852,遵义,邮箱,88.46
