TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060310,850,贵安新区,贵安新区,117006.08
202002060310,851,贵阳,云岩区,387255.41
202002060310,851,贵阳,南明区,266753.92
202002060310,851,贵阳,清镇市,351071.66
202002060310,851,贵阳,小河区,256615.95
202002060310,851,贵阳,观山湖区,207797.94
202002060310,851,贵阳,开阳县,205948.00
202002060310,851,贵阳,花溪区,234604.31
202002060310,851,贵阳,白云区,193557.08
202002060310,851,贵阳,乌当区,181467.37
202002060310,851,贵阳,修文县,156441.37
202002060310,851,贵阳,息烽县,118160.70
202002060310,852,遵义,播州区,405372.94
202002060310,852,遵义,仁怀市,411025.73
202002060310,852,遵义,习水县,308492.69
202002060310,852,遵义,桐梓县,289110.69
202002060310,852,遵义,汇川区,263148.81
202002060310,852,遵义,红花岗区,283170.71
202002060310,852,遵义,正安县,219888.56
202002060310,852,遵义,绥阳县,203376.78
202002060310,852,遵义,湄潭县,189442.47
202002060310,852,遵义,凤冈县,171013.27
202002060310,852,遵义,务川县,156582.48
202002060310,852,遵义,新蒲区,166156.32
202002060310,852,遵义,道真县,117105.48
202002060310,852,遵义,赤水市,102235.70
202002060310,852,遵义,余庆县,103751.51
202002060310,853,安顺,西秀区,565131.73
202002060310,853,安顺,普定县,267705.88
202002060310,853,安顺,镇宁县,238379.87
202002060310,853,安顺,关岭县,184375.09
202002060310,853,安顺,紫云县,199367.83
202002060310,853,安顺,平坝县,185453.70
202002060310,854,黔南,瓮安县,256656.67
202002060310,854,黔南,都匀市,264676.77
202002060310,854,黔南,惠水县,310944.59
202002060310,854,黔南,福泉市,176910.61
202002060310,854,黔南,罗甸县,210557.11
202002060310,854,黔南,三都县,178917.93
202002060310,854,黔南,独山县,177672.12
202002060310,854,黔南,平塘县,183066.11
202002060310,854,黔南,长顺县,188865.81
202002060310,854,黔南,龙里县,179140.02
202002060310,854,黔南,贵定县,169253.54
202002060310,854,黔南,荔波县,98549.76
202002060310,855,黔东南,凯里市,416607.06
202002060310,855,黔东南,黎平县,344929.13
202002060310,855,黔东南,榕江县,243560.72
202002060310,855,黔东南,黄平县,189750.60
202002060310,855,黔东南,从江县,214832.09
202002060310,855,黔东南,天柱县,153792.99
202002060310,855,黔东南,剑河县,152360.02
202002060310,855,黔东南,镇远县,146759.82
202002060310,855,黔东南,锦屏县,118063.44
202002060310,855,黔东南,三穗县,127811.84
202002060310,855,黔东南,岑巩县,119893.48
202002060310,855,黔东南,施秉县,109406.82
202002060310,855,黔东南,雷山县,114802.66
202002060310,855,黔东南,丹寨县,91010.04
202002060310,855,黔东南,台江县,105929.91
202002060310,855,黔东南,麻江县,74561.92
202002060310,856,铜仁,松桃县,300270.28
202002060310,856,铜仁,思南县,251747.55
202002060310,856,铜仁,德江县,276263.11
202002060310,856,铜仁,沿河县,218797.65
202002060310,856,铜仁,石阡县,201691.05
202002060310,856,铜仁,印江县,202098.68
202002060310,856,铜仁,碧江区,192036.77
202002060310,856,铜仁,江口县,108920.68
202002060310,856,铜仁,玉屏县,92375.39
202002060310,856,铜仁,万山区,71134.35
202002060310,857,毕节,威宁县,610395.01
202002060310,857,毕节,毕节市,723781.50
202002060310,857,毕节,织金县,647436.17
202002060310,857,毕节,黔西县,485709.34
202002060310,857,毕节,纳雍县,464143.26
202002060310,857,毕节,大方县,448086.39
202002060310,857,毕节,赫章县,435611.94
202002060310,857,毕节,金沙县,340463.21
202002060310,857,毕节,金海湖新区,134003.27
202002060310,858,六盘水,盘州,415570.34
202002060310,858,六盘水,钟山区,325295.37
202002060310,858,六盘水,水城县,288773.75
202002060310,858,六盘水,六枝县,235553.99
202002060310,859,黔西南,兴义市,378017.92
202002060310,859,黔西南,兴仁市,260143.16
202002060310,859,黔西南,贞丰县,193309.58
202002060310,859,黔西南,安龙县,177616.32
202002060310,859,黔西南,普安县,152929.94
202002060310,859,黔西南,望谟县,164665.92
202002060310,859,黔西南,晴隆县,146006.23
202002060310,859,黔西南,册亨县,106970.23
