TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040740,850,贵安新区,贵安新区,69381.80
202002040740,851,贵阳,云岩区,224060.33
202002040740,851,贵阳,南明区,173793.92
202002040740,851,贵阳,清镇市,221851.71
202002040740,851,贵阳,小河区,140073.88
202002040740,851,贵阳,观山湖区,138540.79
202002040740,851,贵阳,开阳县,166594.00
202002040740,851,贵阳,花溪区,131679.56
202002040740,851,贵阳,白云区,119205.28
202002040740,851,贵阳,乌当区,94093.07
202002040740,851,贵阳,修文县,109814.82
202002040740,851,贵阳,息烽县,99269.31
202002040740,852,遵义,播州区,312728.49
202002040740,852,遵义,仁怀市,242405.03
202002040740,852,遵义,习水县,253203.89
202002040740,852,遵义,桐梓县,238888.31
202002040740,852,遵义,汇川区,183610.36
202002040740,852,遵义,红花岗区,177319.19
202002040740,852,遵义,正安县,188270.58
202002040740,852,遵义,绥阳县,207685.49
202002040740,852,遵义,湄潭县,158855.76
202002040740,852,遵义,凤冈县,143410.16
202002040740,852,遵义,务川县,157534.18
202002040740,852,遵义,新蒲区,157103.04
202002040740,852,遵义,道真县,105793.60
202002040740,852,遵义,赤水市,104676.50
202002040740,852,遵义,余庆县,111779.80
202002040740,853,安顺,西秀区,275922.10
202002040740,853,安顺,普定县,160294.86
202002040740,853,安顺,镇宁县,147541.57
202002040740,853,安顺,紫云县,155574.96
202002040740,853,安顺,关岭县,144063.62
202002040740,853,安顺,平坝县,100440.52
202002040740,854,黔南,瓮安县,240519.88
202002040740,854,黔南,都匀市,160164.18
202002040740,854,黔南,惠水县,191540.20
202002040740,854,黔南,福泉市,151102.36
202002040740,854,黔南,罗甸县,177780.61
202002040740,854,黔南,三都县,150572.23
202002040740,854,黔南,独山县,115796.44
202002040740,854,黔南,平塘县,128011.11
202002040740,854,黔南,龙里县,102810.86
202002040740,854,黔南,贵定县,92934.98
202002040740,854,黔南,长顺县,107235.79
202002040740,854,黔南,荔波县,72232.67
202002040740,855,黔东南,凯里市,269914.95
202002040740,855,黔东南,黎平县,219373.31
202002040740,855,黔东南,榕江县,166494.43
202002040740,855,黔东南,黄平县,166717.14
202002040740,855,黔东南,天柱县,166741.36
202002040740,855,黔东南,从江县,126518.54
202002040740,855,黔东南,剑河县,115497.55
202002040740,855,黔东南,镇远县,137891.39
202002040740,855,黔东南,锦屏县,103052.52
202002040740,855,黔东南,三穗县,109014.15
202002040740,855,黔东南,岑巩县,117709.99
202002040740,855,黔东南,施秉县,84003.60
202002040740,855,黔东南,雷山县,70941.77
202002040740,855,黔东南,丹寨县,63184.42
202002040740,855,黔东南,台江县,63067.56
202002040740,855,黔东南,麻江县,61813.37
202002040740,856,铜仁,松桃县,290041.69
202002040740,856,铜仁,思南县,224680.11
202002040740,856,铜仁,德江县,219440.70
202002040740,856,铜仁,沿河县,225136.13
202002040740,856,铜仁,石阡县,159807.86
202002040740,856,铜仁,印江县,133907.45
202002040740,856,铜仁,碧江区,135259.59
202002040740,856,铜仁,江口县,114954.30
202002040740,856,铜仁,玉屏县,82079.84
202002040740,856,铜仁,万山区,67666.47
202002040740,857,毕节,威宁县,377185.15
202002040740,857,毕节,毕节市,375870.61
202002040740,857,毕节,织金县,473720.60
202002040740,857,毕节,黔西县,371745.58
202002040740,857,毕节,纳雍县,331147.59
202002040740,857,毕节,大方县,361339.12
202002040740,857,毕节,赫章县,272340.03
202002040740,857,毕节,金沙县,224443.21
202002040740,857,毕节,金海湖新区,94714.52
202002040740,858,六盘水,盘州,335503.90
202002040740,858,六盘水,钟山区,174002.40
202002040740,858,六盘水,水城县,181843.16
202002040740,858,六盘水,六枝县,163563.46
202002040740,859,黔西南,兴义市,297444.07
202002040740,859,黔西南,兴仁市,182717.57
202002040740,859,黔西南,贞丰县,168281.81
202002040740,859,黔西南,安龙县,151113.08
202002040740,859,黔西南,望谟县,131156.64
202002040740,859,黔西南,普安县,106688.45
202002040740,859,黔西南,晴隆县,118208.96
202002040740,859,黔西南,册亨县,83742.06
