TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050335,850,贵安新区,贵安新区,100024.18
202002050335,851,贵阳,云岩区,340984.61
202002050335,851,贵阳,南明区,229518.84
202002050335,851,贵阳,清镇市,309929.97
202002050335,851,贵阳,小河区,214901.58
202002050335,851,贵阳,观山湖区,173051.53
202002050335,851,贵阳,开阳县,168158.38
202002050335,851,贵阳,花溪区,198984.98
202002050335,851,贵阳,白云区,160882.44
202002050335,851,贵阳,乌当区,138363.99
202002050335,851,贵阳,修文县,129390.23
202002050335,851,贵阳,息烽县,107523.89
202002050335,852,遵义,播州区,328791.53
202002050335,852,遵义,仁怀市,335005.07
202002050335,852,遵义,习水县,263807.76
202002050335,852,遵义,桐梓县,249999.35
202002050335,852,遵义,汇川区,221466.22
202002050335,852,遵义,正安县,179006.69
202002050335,852,遵义,红花岗区,234986.15
202002050335,852,遵义,绥阳县,175478.84
202002050335,852,遵义,湄潭县,157309.61
202002050335,852,遵义,凤冈县,135684.15
202002050335,852,遵义,务川县,133915.95
202002050335,852,遵义,新蒲区,129747.59
202002050335,852,遵义,道真县,91106.25
202002050335,852,遵义,赤水市,85799.00
202002050335,852,遵义,余庆县,81305.63
202002050335,853,安顺,西秀区,493359.22
202002050335,853,安顺,普定县,212246.60
202002050335,853,安顺,镇宁县,197216.90
202002050335,853,安顺,关岭县,148776.53
202002050335,853,安顺,紫云县,171169.74
202002050335,853,安顺,平坝县,156535.77
202002050335,854,黔南,瓮安县,224551.80
202002050335,854,黔南,都匀市,227386.35
202002050335,854,黔南,惠水县,255161.79
202002050335,854,黔南,福泉市,137680.48
202002050335,854,黔南,罗甸县,168074.77
202002050335,854,黔南,三都县,156706.40
202002050335,854,黔南,独山县,148500.36
202002050335,854,黔南,平塘县,146570.10
202002050335,854,黔南,长顺县,157061.83
202002050335,854,黔南,龙里县,157417.81
202002050335,854,黔南,贵定县,139602.60
202002050335,854,黔南,荔波县,76935.65
202002050335,855,黔东南,凯里市,367043.63
202002050335,855,黔东南,黎平县,314255.62
202002050335,855,黔东南,榕江县,210409.88
202002050335,855,黔东南,黄平县,154832.45
202002050335,855,黔东南,天柱县,131163.50
202002050335,855,黔东南,从江县,186072.08
202002050335,855,黔东南,剑河县,128276.98
202002050335,855,黔东南,镇远县,122327.57
202002050335,855,黔东南,锦屏县,102713.87
202002050335,855,黔东南,三穗县,110948.28
202002050335,855,黔东南,岑巩县,101764.14
202002050335,855,黔东南,施秉县,100597.20
202002050335,855,黔东南,雷山县,102032.83
202002050335,855,黔东南,台江县,96925.05
202002050335,855,黔东南,丹寨县,79203.69
202002050335,855,黔东南,麻江县,71319.05
202002050335,856,铜仁,松桃县,250848.94
202002050335,856,铜仁,思南县,213826.02
202002050335,856,铜仁,德江县,223387.39
202002050335,856,铜仁,沿河县,173331.86
202002050335,856,铜仁,石阡县,180642.53
202002050335,856,铜仁,印江县,164364.41
202002050335,856,铜仁,碧江区,160263.49
202002050335,856,铜仁,江口县,89428.31
202002050335,856,铜仁,玉屏县,76136.62
202002050335,856,铜仁,万山区,58429.31
202002050335,857,毕节,威宁县,537011.27
202002050335,857,毕节,毕节市,628669.24
202002050335,857,毕节,织金县,528574.97
202002050335,857,毕节,黔西县,407622.20
202002050335,857,毕节,纳雍县,385703.32
202002050335,857,毕节,大方县,374888.05
202002050335,857,毕节,赫章县,406970.16
202002050335,857,毕节,金沙县,290772.85
202002050335,857,毕节,金海湖新区,115321.85
202002050335,858,六盘水,盘州,339125.56
202002050335,858,六盘水,钟山区,278129.77
202002050335,858,六盘水,水城县,244377.96
202002050335,858,六盘水,六枝县,210891.18
202002050335,859,黔西南,兴义市,299948.65
202002050335,859,黔西南,兴仁市,207947.11
202002050335,859,黔西南,贞丰县,161063.45
202002050335,859,黔西南,安龙县,143944.44
202002050335,859,黔西南,普安县,131151.88
202002050335,859,黔西南,望谟县,128845.62
202002050335,859,黔西南,晴隆县,121078.83
202002050335,859,黔西南,册亨县,84202.86
