TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010930,850,贵安新区,贵安新区,184540.19
202002010930,851,贵阳,云岩区,502973.51
202002010930,851,贵阳,南明区,344116.02
202002010930,851,贵阳,清镇市,588990.23
202002010930,851,贵阳,小河区,318631.40
202002010930,851,贵阳,观山湖区,316430.47
202002010930,851,贵阳,开阳县,451539.59
202002010930,851,贵阳,花溪区,359429.73
202002010930,851,贵阳,白云区,308438.61
202002010930,851,贵阳,乌当区,256688.07
202002010930,851,贵阳,修文县,301087.41
202002010930,851,贵阳,息烽县,259808.01
202002010930,852,遵义,播州区,790178.73
202002010930,852,遵义,仁怀市,629277.59
202002010930,852,遵义,习水县,626744.73
202002010930,852,遵义,桐梓县,555873.43
202002010930,852,遵义,汇川区,452622.70
202002010930,852,遵义,红花岗区,440378.15
202002010930,852,遵义,正安县,480688.66
202002010930,852,遵义,绥阳县,496723.16
202002010930,852,遵义,湄潭县,407016.41
202002010930,852,遵义,凤冈县,385941.34
202002010930,852,遵义,新蒲区,372088.87
202002010930,852,遵义,务川县,414283.83
202002010930,852,遵义,道真县,301632.97
202002010930,852,遵义,赤水市,231166.09
202002010930,852,遵义,余庆县,255305.79
202002010930,853,安顺,西秀区,751504.55
202002010930,853,安顺,普定县,435014.24
202002010930,853,安顺,镇宁县,415145.15
202002010930,853,安顺,紫云县,404219.18
202002010930,853,安顺,关岭县,399107.03
202002010930,853,安顺,平坝县,266775.92
202002010930,854,黔南,瓮安县,596356.34
202002010930,854,黔南,都匀市,401579.74
202002010930,854,黔南,惠水县,502709.78
202002010930,854,黔南,罗甸县,429485.90
202002010930,854,黔南,福泉市,387686.91
202002010930,854,黔南,三都县,364453.37
202002010930,854,黔南,独山县,321938.26
202002010930,854,黔南,平塘县,327713.33
202002010930,854,黔南,龙里县,297965.92
202002010930,854,黔南,贵定县,264377.70
202002010930,854,黔南,长顺县,300523.09
202002010930,854,黔南,荔波县,188845.06
202002010930,855,黔东南,凯里市,674133.02
202002010930,855,黔东南,黎平县,587253.01
202002010930,855,黔东南,榕江县,433105.60
202002010930,855,黔东南,黄平县,401167.55
202002010930,855,黔东南,天柱县,371910.69
202002010930,855,黔东南,从江县,348901.91
202002010930,855,黔东南,剑河县,309353.06
202002010930,855,黔东南,镇远县,321859.30
202002010930,855,黔东南,锦屏县,246635.57
202002010930,855,黔东南,三穗县,255639.68
202002010930,855,黔东南,岑巩县,276866.56
202002010930,855,黔东南,施秉县,210255.58
202002010930,855,黔东南,雷山县,182437.36
202002010930,855,黔东南,丹寨县,170103.60
202002010930,855,黔东南,台江县,181360.35
202002010930,855,黔东南,麻江县,166084.31
202002010930,856,铜仁,松桃县,673962.95
202002010930,856,铜仁,思南县,554067.67
202002010930,856,铜仁,德江县,575995.00
202002010930,856,铜仁,沿河县,547865.64
202002010930,856,铜仁,石阡县,386054.90
202002010930,856,铜仁,印江县,342822.24
202002010930,856,铜仁,碧江区,329471.14
202002010930,856,铜仁,江口县,261187.08
202002010930,856,铜仁,玉屏县,197085.62
202002010930,856,铜仁,万山区,153862.80
202002010930,857,毕节,威宁县,1176341.70
202002010930,857,毕节,毕节市,980297.89
202002010930,857,毕节,织金县,1198307.91
202002010930,857,毕节,黔西县,1000720.73
202002010930,857,毕节,纳雍县,838732.46
202002010930,857,毕节,大方县,951531.46
202002010930,857,毕节,赫章县,809287.34
202002010930,857,毕节,金沙县,582733.25
202002010930,857,毕节,金海湖新区,260653.90
202002010930,858,六盘水,盘州,908680.07
202002010930,858,六盘水,水城县,478532.24
202002010930,858,六盘水,钟山区,424635.38
202002010930,858,六盘水,六枝县,400718.44
202002010930,859,黔西南,兴义市,834261.00
202002010930,859,黔西南,兴仁市,530975.08
202002010930,859,黔西南,贞丰县,436590.73
202002010930,859,黔西南,安龙县,405920.10
202002010930,859,黔西南,望谟县,345774.21
202002010930,859,黔西南,普安县,320352.67
202002010930,859,黔西南,晴隆县,311767.97
202002010930,859,黔西南,册亨县,227407.08
