TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050935,850,贵安新区,贵安新区,173960.86
202002050935,851,贵阳,云岩区,500327.84
202002050935,851,贵阳,南明区,345399.00
202002050935,851,贵阳,清镇市,547439.14
202002050935,851,贵阳,小河区,335786.23
202002050935,851,贵阳,观山湖区,311999.65
202002050935,851,贵阳,开阳县,419386.11
202002050935,851,贵阳,花溪区,350032.25
202002050935,851,贵阳,白云区,300904.48
202002050935,851,贵阳,乌当区,246338.54
202002050935,851,贵阳,修文县,300873.25
202002050935,851,贵阳,息烽县,243466.91
202002050935,852,遵义,播州区,722065.68
202002050935,852,遵义,仁怀市,599203.28
202002050935,852,遵义,习水县,578878.45
202002050935,852,遵义,桐梓县,531645.22
202002050935,852,遵义,汇川区,425025.06
202002050935,852,遵义,正安县,454824.91
202002050935,852,遵义,红花岗区,420441.35
202002050935,852,遵义,绥阳县,444540.55
202002050935,852,遵义,湄潭县,389385.11
202002050935,852,遵义,凤冈县,372513.92
202002050935,852,遵义,务川县,376826.34
202002050935,852,遵义,新蒲区,342810.61
202002050935,852,遵义,道真县,290296.10
202002050935,852,遵义,赤水市,211970.52
202002050935,852,遵义,余庆县,231329.36
202002050935,853,安顺,西秀区,675340.99
202002050935,853,安顺,普定县,408999.79
202002050935,853,安顺,镇宁县,386207.46
202002050935,853,安顺,关岭县,378020.03
202002050935,853,安顺,紫云县,380149.84
202002050935,853,安顺,平坝县,255873.22
202002050935,854,黔南,瓮安县,559164.40
202002050935,854,黔南,都匀市,369481.88
202002050935,854,黔南,惠水县,493502.51
202002050935,854,黔南,福泉市,367348.70
202002050935,854,黔南,罗甸县,441222.88
202002050935,854,黔南,三都县,330353.23
202002050935,854,黔南,独山县,315960.71
202002050935,854,黔南,平塘县,336984.72
202002050935,854,黔南,龙里县,274878.72
202002050935,854,黔南,长顺县,292774.35
202002050935,854,黔南,贵定县,248095.85
202002050935,854,黔南,荔波县,176896.02
202002050935,855,黔东南,凯里市,588060.31
202002050935,855,黔东南,黎平县,515713.18
202002050935,855,黔东南,榕江县,380077.31
202002050935,855,黔东南,黄平县,358431.30
202002050935,855,黔东南,天柱县,351311.44
202002050935,855,黔东南,从江县,303489.76
202002050935,855,黔东南,剑河县,265293.18
202002050935,855,黔东南,镇远县,283204.70
202002050935,855,黔东南,锦屏县,235512.68
202002050935,855,黔东南,三穗县,235127.39
202002050935,855,黔东南,岑巩县,241087.36
202002050935,855,黔东南,施秉县,191756.83
202002050935,855,黔东南,雷山县,162004.92
202002050935,855,黔东南,丹寨县,142763.86
202002050935,855,黔东南,台江县,157405.78
202002050935,855,黔东南,麻江县,139861.32
202002050935,856,铜仁,松桃县,597537.57
202002050935,856,铜仁,思南县,534466.92
202002050935,856,铜仁,德江县,519122.05
202002050935,856,铜仁,沿河县,510618.75
202002050935,856,铜仁,石阡县,365973.07
202002050935,856,铜仁,印江县,325531.60
202002050935,856,铜仁,碧江区,317036.02
202002050935,856,铜仁,江口县,250423.34
202002050935,856,铜仁,玉屏县,180008.31
202002050935,856,铜仁,万山区,150102.81
202002050935,857,毕节,威宁县,1139282.04
202002050935,857,毕节,毕节市,939593.89
202002050935,857,毕节,织金县,1162621.57
202002050935,857,毕节,黔西县,976362.45
202002050935,857,毕节,纳雍县,818611.45
202002050935,857,毕节,大方县,879858.70
202002050935,857,毕节,赫章县,753981.25
202002050935,857,毕节,金沙县,546394.95
202002050935,857,毕节,金海湖新区,245625.96
202002050935,858,六盘水,盘州,894193.90
202002050935,858,六盘水,水城县,465384.63
202002050935,858,六盘水,钟山区,412452.57
202002050935,858,六盘水,六枝县,395896.50
202002050935,859,黔西南,兴义市,809927.20
202002050935,859,黔西南,兴仁市,515032.89
202002050935,859,黔西南,贞丰县,429816.03
202002050935,859,黔西南,安龙县,413576.16
202002050935,859,黔西南,望谟县,345729.49
202002050935,859,黔西南,普安县,304253.97
202002050935,859,黔西南,晴隆县,305065.99
202002050935,859,黔西南,册亨县,227282.25
