TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050415,850,贵安新区,贵安新区,75990.50
202002050415,851,贵阳,云岩区,265329.17
202002050415,851,贵阳,南明区,188420.80
202002050415,851,贵阳,清镇市,235541.19
202002050415,851,贵阳,小河区,176582.29
202002050415,851,贵阳,观山湖区,142442.55
202002050415,851,贵阳,开阳县,132040.73
202002050415,851,贵阳,花溪区,160408.79
202002050415,851,贵阳,白云区,129664.97
202002050415,851,贵阳,乌当区,112523.09
202002050415,851,贵阳,修文县,98479.04
202002050415,851,贵阳,息烽县,84788.29
202002050415,852,遵义,播州区,266428.16
202002050415,852,遵义,仁怀市,265537.40
202002050415,852,遵义,习水县,207684.60
202002050415,852,遵义,桐梓县,198095.35
202002050415,852,遵义,汇川区,170898.10
202002050415,852,遵义,正安县,141003.42
202002050415,852,遵义,红花岗区,192143.08
202002050415,852,遵义,绥阳县,133362.03
202002050415,852,遵义,湄潭县,119139.92
202002050415,852,遵义,凤冈县,110182.72
202002050415,852,遵义,务川县,104112.33
202002050415,852,遵义,新蒲区,108477.02
202002050415,852,遵义,道真县,66434.01
202002050415,852,遵义,赤水市,69166.82
202002050415,852,遵义,余庆县,63248.14
202002050415,853,安顺,西秀区,400867.91
202002050415,853,安顺,普定县,176887.78
202002050415,853,安顺,镇宁县,163435.42
202002050415,853,安顺,关岭县,119386.27
202002050415,853,安顺,紫云县,138123.99
202002050415,853,安顺,平坝县,130718.09
202002050415,854,黔南,瓮安县,172565.62
202002050415,854,黔南,都匀市,180398.22
202002050415,854,黔南,惠水县,203726.90
202002050415,854,黔南,福泉市,112646.10
202002050415,854,黔南,罗甸县,132526.84
202002050415,854,黔南,三都县,112361.32
202002050415,854,黔南,独山县,115296.25
202002050415,854,黔南,平塘县,118019.88
202002050415,854,黔南,长顺县,120454.09
202002050415,854,黔南,龙里县,115348.15
202002050415,854,黔南,贵定县,106213.35
202002050415,854,黔南,荔波县,58730.46
202002050415,855,黔东南,凯里市,294989.83
202002050415,855,黔东南,黎平县,233802.81
202002050415,855,黔东南,榕江县,156748.63
202002050415,855,黔东南,黄平县,120743.75
202002050415,855,黔东南,天柱县,107348.57
202002050415,855,黔东南,从江县,148593.83
202002050415,855,黔东南,剑河县,102644.88
202002050415,855,黔东南,镇远县,95871.23
202002050415,855,黔东南,锦屏县,74137.18
202002050415,855,黔东南,三穗县,81228.39
202002050415,855,黔东南,岑巩县,74317.93
202002050415,855,黔东南,施秉县,73472.86
202002050415,855,黔东南,雷山县,80611.94
202002050415,855,黔东南,丹寨县,59671.01
202002050415,855,黔东南,台江县,75116.79
202002050415,855,黔东南,麻江县,55973.35
202002050415,856,铜仁,松桃县,205585.48
202002050415,856,铜仁,思南县,171929.24
202002050415,856,铜仁,德江县,173457.32
202002050415,856,铜仁,沿河县,138168.83
202002050415,856,铜仁,石阡县,138480.76
202002050415,856,铜仁,印江县,126447.55
202002050415,856,铜仁,碧江区,129017.31
202002050415,856,铜仁,江口县,70393.04
202002050415,856,铜仁,玉屏县,62625.38
202002050415,856,铜仁,万山区,48772.67
202002050415,857,毕节,威宁县,417692.47
202002050415,857,毕节,毕节市,516002.39
202002050415,857,毕节,织金县,420340.71
202002050415,857,毕节,黔西县,324009.66
202002050415,857,毕节,纳雍县,309317.25
202002050415,857,毕节,大方县,307049.19
202002050415,857,毕节,赫章县,333532.49
202002050415,857,毕节,金沙县,220666.76
202002050415,857,毕节,金海湖新区,94267.49
202002050415,858,六盘水,盘州,273065.66
202002050415,858,六盘水,水城县,195649.13
202002050415,858,六盘水,钟山区,223329.18
202002050415,858,六盘水,六枝县,164630.64
202002050415,859,黔西南,兴义市,228338.79
202002050415,859,黔西南,兴仁市,166386.94
202002050415,859,黔西南,贞丰县,133440.49
202002050415,859,黔西南,安龙县,114776.34
202002050415,859,黔西南,普安县,93044.15
202002050415,859,黔西南,望谟县,105951.57
202002050415,859,黔西南,晴隆县,98649.39
202002050415,859,黔西南,册亨县,66846.42
