TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020630,85,贵州,彩信,2.54
202002020630,85,贵州,邮箱,575.09
202002020630,85,贵州,微博,27289.84
202002020630,85,贵州,动漫,1827.77
202002020630,85,贵州,P2P业务,16907.49
202002020630,85,贵州,支付,11038.71
202002020630,85,贵州,安全杀毒,166.34
202002020630,85,贵州,财经,362.44
202002020630,85,贵州,应用商店,141220.19
202002020630,85,贵州,即时通信,446828.49
202002020630,85,贵州,购物,83290.46
202002020630,85,贵州,视频直播,322631.88
202002020630,85,贵州,阅读,992.52
202002020630,85,贵州,音乐,68115.55
202002020630,85,贵州,其他,0.00
202002020630,85,贵州,导航,36844.42
202002020630,85,贵州,游戏,24146.47
202002020630,85,贵州,浏览下载,324108.09
202002020630,85,贵州,网盘云服务,123424.11
202002020630,85,贵州,VoIP业务,3585.52
202002020630,85,贵州,出行旅游,952.83
202002020630,85,贵州,视频,4995886.94
202002020630,85,贵州,红包业务,0.00
202002020630,85,贵州,新业务,56712.88
202002020630,850,贵安新区,出行旅游,0.33
202002020630,850,贵安新区,视频直播,1453.20
202002020630,850,贵安新区,购物,527.65
202002020630,850,贵安新区,即时通信,1755.01
202002020630,850,贵安新区,VoIP业务,2.47
202002020630,850,贵安新区,游戏,121.54
202002020630,850,贵安新区,应用商店,722.33
202002020630,850,贵安新区,安全杀毒,0.27
202002020630,850,贵安新区,P2P业务,3.16
202002020630,850,贵安新区,视频,28568.62
202002020630,850,贵安新区,导航,115.12
202002020630,850,贵安新区,音乐,337.05
202002020630,850,贵安新区,微博,83.74
202002020630,850,贵安新区,浏览下载,1717.38
202002020630,850,贵安新区,支付,47.74
202002020630,850,贵安新区,动漫,3.12
202002020630,850,贵安新区,其他,0.00
202002020630,850,贵安新区,阅读,1.46
202002020630,850,贵安新区,财经,0.01
202002020630,850,贵安新区,网盘云服务,501.12
202002020630,850,贵安新区,邮箱,2.13
202002020630,850,贵安新区,彩信,0.00
202002020630,850,贵安新区,红包业务,0.00
202002020630,850,贵安新区,新业务,158.45
202002020630,851,贵阳,浏览下载,41004.38
202002020630,851,贵阳,彩信,0.23
202002020630,851,贵阳,财经,33.15
202002020630,851,贵阳,P2P业务,2619.58
202002020630,851,贵阳,应用商店,17614.78
202002020630,851,贵阳,阅读,119.35
202002020630,851,贵阳,导航,4405.49
202002020630,851,贵阳,动漫,95.56
202002020630,851,贵阳,游戏,2398.81
202002020630,851,贵阳,出行旅游,79.78
202002020630,851,贵阳,其他,0.00
202002020630,851,贵阳,视频直播,37104.06
202002020630,851,贵阳,购物,10153.31
202002020630,851,贵阳,微博,5035.08
202002020630,851,贵阳,网盘云服务,15527.65
202002020630,851,贵阳,即时通信,49526.03
202002020630,851,贵阳,视频,589376.23
202002020630,851,贵阳,邮箱,62.01
202002020630,851,贵阳,音乐,7752.09
202002020630,851,贵阳,支付,990.27
202002020630,851,贵阳,安全杀毒,5.34
202002020630,851,贵阳,VoIP业务,373.10
202002020630,851,贵阳,红包业务,0.00
