TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050925,850,贵安新区,贵安新区,161324.34
202002050925,851,贵阳,云岩区,481311.99
202002050925,851,贵阳,南明区,335877.44
202002050925,851,贵阳,清镇市,539096.37
202002050925,851,贵阳,小河区,324574.94
202002050925,851,贵阳,观山湖区,306804.88
202002050925,851,贵阳,开阳县,410747.73
202002050925,851,贵阳,花溪区,329994.92
202002050925,851,贵阳,白云区,284228.51
202002050925,851,贵阳,乌当区,236298.22
202002050925,851,贵阳,修文县,307117.05
202002050925,851,贵阳,息烽县,242971.85
202002050925,852,遵义,播州区,717896.97
202002050925,852,遵义,仁怀市,578281.40
202002050925,852,遵义,习水县,552660.15
202002050925,852,遵义,桐梓县,513869.90
202002050925,852,遵义,红花岗区,402803.74
202002050925,852,遵义,汇川区,419474.83
202002050925,852,遵义,正安县,456038.18
202002050925,852,遵义,绥阳县,433155.12
202002050925,852,遵义,湄潭县,382938.55
202002050925,852,遵义,凤冈县,359213.32
202002050925,852,遵义,务川县,368139.53
202002050925,852,遵义,新蒲区,332762.95
202002050925,852,遵义,道真县,289330.50
202002050925,852,遵义,赤水市,203526.71
202002050925,852,遵义,余庆县,235066.28
202002050925,853,安顺,西秀区,645989.83
202002050925,853,安顺,普定县,391891.78
202002050925,853,安顺,镇宁县,374410.52
202002050925,853,安顺,关岭县,363920.37
202002050925,853,安顺,紫云县,376243.72
202002050925,853,安顺,平坝县,247765.96
202002050925,854,黔南,瓮安县,545784.03
202002050925,854,黔南,都匀市,359828.21
202002050925,854,黔南,惠水县,464706.92
202002050925,854,黔南,福泉市,348771.76
202002050925,854,黔南,罗甸县,427089.92
202002050925,854,黔南,三都县,322913.38
202002050925,854,黔南,独山县,292398.10
202002050925,854,黔南,平塘县,317219.57
202002050925,854,黔南,龙里县,259433.37
202002050925,854,黔南,贵定县,238733.14
202002050925,854,黔南,长顺县,280690.97
202002050925,854,黔南,荔波县,168768.58
202002050925,855,黔东南,凯里市,599596.05
202002050925,855,黔东南,黎平县,519274.56
202002050925,855,黔东南,榕江县,387270.96
202002050925,855,黔东南,黄平县,379515.25
202002050925,855,黔东南,天柱县,360687.75
202002050925,855,黔东南,从江县,306876.81
202002050925,855,黔东南,剑河县,280599.44
202002050925,855,黔东南,镇远县,294002.12
202002050925,855,黔东南,锦屏县,240184.24
202002050925,855,黔东南,三穗县,239752.15
202002050925,855,黔东南,岑巩县,247818.60
202002050925,855,黔东南,施秉县,195662.12
202002050925,855,黔东南,雷山县,163423.69
202002050925,855,黔东南,丹寨县,148120.83
202002050925,855,黔东南,台江县,164113.08
202002050925,855,黔东南,麻江县,145877.18
202002050925,856,铜仁,松桃县,594600.81
202002050925,856,铜仁,思南县,517722.91
202002050925,856,铜仁,沿河县,508611.15
202002050925,856,铜仁,德江县,509975.46
202002050925,856,铜仁,石阡县,359310.54
202002050925,856,铜仁,印江县,312075.66
202002050925,856,铜仁,碧江区,307687.07
202002050925,856,铜仁,江口县,243115.10
202002050925,856,铜仁,玉屏县,175154.02
202002050925,856,铜仁,万山区,146200.72
202002050925,857,毕节,威宁县,1103499.64
202002050925,857,毕节,毕节市,894667.25
202002050925,857,毕节,织金县,1126636.78
202002050925,857,毕节,黔西县,965983.22
202002050925,857,毕节,纳雍县,805279.72
202002050925,857,毕节,大方县,843931.21
202002050925,857,毕节,赫章县,717065.21
202002050925,857,毕节,金沙县,531281.08
202002050925,857,毕节,金海湖新区,237885.16
202002050925,858,六盘水,盘州,872142.95
202002050925,858,六盘水,水城县,453986.84
202002050925,858,六盘水,钟山区,401575.68
202002050925,858,六盘水,六枝县,387381.95
202002050925,859,黔西南,兴义市,773016.08
202002050925,859,黔西南,兴仁市,494335.10
202002050925,859,黔西南,贞丰县,417193.72
202002050925,859,黔西南,安龙县,404089.91
202002050925,859,黔西南,望谟县,339241.15
202002050925,859,黔西南,普安县,297821.03
202002050925,859,黔西南,晴隆县,308257.84
202002050925,859,黔西南,册亨县,216818.80
