TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051215,850,贵安新区,贵安新区,260402.92
202002051215,851,贵阳,云岩区,716132.40
202002051215,851,贵阳,南明区,475243.65
202002051215,851,贵阳,清镇市,773191.62
202002051215,851,贵阳,小河区,468379.83
202002051215,851,贵阳,观山湖区,442437.86
202002051215,851,贵阳,开阳县,538611.00
202002051215,851,贵阳,花溪区,509226.63
202002051215,851,贵阳,白云区,437278.74
202002051215,851,贵阳,乌当区,352716.38
202002051215,851,贵阳,修文县,394894.66
202002051215,851,贵阳,息烽县,321454.89
202002051215,852,遵义,播州区,1017751.86
202002051215,852,遵义,仁怀市,883008.39
202002051215,852,遵义,习水县,744591.47
202002051215,852,遵义,桐梓县,701266.52
202002051215,852,遵义,汇川区,590146.38
202002051215,852,遵义,正安县,592707.39
202002051215,852,遵义,红花岗区,592633.60
202002051215,852,遵义,绥阳县,569646.90
202002051215,852,遵义,湄潭县,495537.95
202002051215,852,遵义,凤冈县,478855.20
202002051215,852,遵义,务川县,480146.93
202002051215,852,遵义,新蒲区,453838.38
202002051215,852,遵义,道真县,386145.80
202002051215,852,遵义,赤水市,236343.98
202002051215,852,遵义,余庆县,310259.16
202002051215,853,安顺,西秀区,1019378.52
202002051215,853,安顺,镇宁县,542150.30
202002051215,853,安顺,普定县,561826.06
202002051215,853,安顺,紫云县,513026.55
202002051215,853,安顺,关岭县,505490.87
202002051215,853,安顺,平坝县,376864.15
202002051215,854,黔南,瓮安县,667057.56
202002051215,854,黔南,都匀市,496348.03
202002051215,854,黔南,惠水县,617407.77
202002051215,854,黔南,福泉市,425132.21
202002051215,854,黔南,罗甸县,493279.67
202002051215,854,黔南,三都县,422182.43
202002051215,854,黔南,独山县,381364.25
202002051215,854,黔南,平塘县,418533.12
202002051215,854,黔南,龙里县,369365.89
202002051215,854,黔南,长顺县,370739.79
202002051215,854,黔南,贵定县,322233.17
202002051215,854,黔南,荔波县,224180.30
202002051215,855,黔东南,凯里市,738837.50
202002051215,855,黔东南,黎平县,616682.86
202002051215,855,黔东南,榕江县,496204.96
202002051215,855,黔东南,天柱县,347095.72
202002051215,855,黔东南,黄平县,404922.78
202002051215,855,黔东南,从江县,393941.97
202002051215,855,黔东南,镇远县,319052.17
202002051215,855,黔东南,剑河县,322662.87
202002051215,855,黔东南,岑巩县,265034.96
202002051215,855,黔东南,三穗县,258670.41
202002051215,855,黔东南,锦屏县,233187.50
202002051215,855,黔东南,施秉县,213366.75
202002051215,855,黔东南,台江县,208359.59
202002051215,855,黔东南,雷山县,216740.21
202002051215,855,黔东南,丹寨县,180788.61
202002051215,855,黔东南,麻江县,168667.25
202002051215,856,铜仁,松桃县,744972.44
202002051215,856,铜仁,思南县,698636.64
202002051215,856,铜仁,沿河县,624131.28
202002051215,856,铜仁,德江县,675344.20
202002051215,856,铜仁,印江县,462427.43
202002051215,856,铜仁,石阡县,498540.50
202002051215,856,铜仁,碧江区,408243.70
202002051215,856,铜仁,江口县,294828.29
202002051215,856,铜仁,玉屏县,221056.84
202002051215,856,铜仁,万山区,186946.29
202002051215,857,毕节,威宁县,1315939.99
202002051215,857,毕节,毕节市,1271706.20
202002051215,857,毕节,织金县,1434491.28
202002051215,857,毕节,黔西县,1244471.68
202002051215,857,毕节,纳雍县,998784.00
202002051215,857,毕节,大方县,1074121.11
202002051215,857,毕节,赫章县,844641.54
202002051215,857,毕节,金沙县,748568.64
202002051215,857,毕节,金海湖新区,301958.56
202002051215,858,六盘水,盘州,1050119.80
202002051215,858,六盘水,水城县,626131.24
202002051215,858,六盘水,钟山区,597550.02
202002051215,858,六盘水,六枝县,480921.71
202002051215,859,黔西南,兴义市,1035218.60
202002051215,859,黔西南,兴仁市,651078.68
202002051215,859,黔西南,贞丰县,501965.87
202002051215,859,黔西南,安龙县,499608.29
202002051215,859,黔西南,普安县,391593.78
202002051215,859,黔西南,望谟县,410206.12
202002051215,859,黔西南,晴隆县,375156.09
202002051215,859,黔西南,册亨县,272538.41
