TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031020,85,贵州,网盘云服务,494898.12
202002031020,85,贵州,出行旅游,3664.23
202002031020,85,贵州,微博,208942.75
202002031020,85,贵州,邮箱,2442.31
202002031020,85,贵州,购物,511767.77
202002031020,85,贵州,财经,7088.33
202002031020,85,贵州,其他,0.00
202002031020,85,贵州,视频,24248941.88
202002031020,85,贵州,P2P业务,60725.31
202002031020,85,贵州,游戏,94200.10
202002031020,85,贵州,VoIP业务,38998.53
202002031020,85,贵州,支付,68143.89
202002031020,85,贵州,阅读,4306.70
202002031020,85,贵州,应用商店,810077.01
202002031020,85,贵州,浏览下载,1740937.95
202002031020,85,贵州,即时通信,3159377.96
202002031020,85,贵州,安全杀毒,656.35
202002031020,85,贵州,彩信,105.64
202002031020,85,贵州,视频直播,1418580.67
202002031020,85,贵州,导航,166490.45
202002031020,85,贵州,动漫,6497.89
202002031020,85,贵州,音乐,333566.54
202002031020,85,贵州,红包业务,0.00
202002031020,85,贵州,新业务,214313.50
202002031020,850,贵安新区,购物,2264.14
202002031020,850,贵安新区,支付,228.53
202002031020,850,贵安新区,动漫,30.61
202002031020,850,贵安新区,其他,0.00
202002031020,850,贵安新区,微博,953.42
202002031020,850,贵安新区,财经,21.02
202002031020,850,贵安新区,应用商店,4152.00
202002031020,850,贵安新区,浏览下载,7753.77
202002031020,850,贵安新区,即时通信,11662.60
202002031020,850,贵安新区,视频直播,9020.24
202002031020,850,贵安新区,阅读,9.26
202002031020,850,贵安新区,P2P业务,303.52
202002031020,850,贵安新区,安全杀毒,4.71
202002031020,850,贵安新区,邮箱,4.69
202002031020,850,贵安新区,导航,602.59
202002031020,850,贵安新区,VoIP业务,107.24
202002031020,850,贵安新区,彩信,0.58
202002031020,850,贵安新区,游戏,562.85
202002031020,850,贵安新区,视频,130909.68
202002031020,850,贵安新区,出行旅游,12.97
202002031020,850,贵安新区,音乐,1560.29
202002031020,850,贵安新区,网盘云服务,2312.42
202002031020,850,贵安新区,红包业务,0.00
202002031020,850,贵安新区,新业务,512.15
202002031020,851,贵阳,即时通信,337240.61
202002031020,851,贵阳,导航,25871.45
202002031020,851,贵阳,音乐,36692.39
202002031020,851,贵阳,游戏,7221.82
202002031020,851,贵阳,支付,9448.08
202002031020,851,贵阳,安全杀毒,100.08
202002031020,851,贵阳,财经,2035.86
202002031020,851,贵阳,浏览下载,210339.71
202002031020,851,贵阳,应用商店,79264.92
202002031020,851,贵阳,视频,2624403.44
202002031020,851,贵阳,其他,0.00
202002031020,851,贵阳,微博,26826.65
202002031020,851,贵阳,购物,75457.26
202002031020,851,贵阳,VoIP业务,7322.82
202002031020,851,贵阳,P2P业务,9166.20
202002031020,851,贵阳,邮箱,430.19
202002031020,851,贵阳,出行旅游,582.97
202002031020,851,贵阳,视频直播,151916.96
202002031020,851,贵阳,阅读,615.87
202002031020,851,贵阳,彩信,13.95
202002031020,851,贵阳,动漫,402.93
202002031020,851,贵阳,网盘云服务,55122.46
202002031020,851,贵阳,红包业务,0.00
202002031020,851,贵阳,新业务,14256.22
202002031020,852,遵义,P2P业务,8834.35
202002031020,852,遵义,音乐,51877.24
202002031020,852,遵义,彩信,19.29
202002031020,852,遵义,VoIP业务,4052.80
202002031020,852,遵义,支付,11851.61
202002031020,852,遵义,微博,39162.42
202002031020,852,遵义,即时通信,543961.49
202002031020,852,遵义,网盘云服务,74805.09
202002031020,852,遵义,购物,75954.15
202002031020,852,遵义,邮箱,341.44
202002031020,852,遵义,其他,0.00
202002031020,852,遵义,浏览下载,316357.39
202002031020,852,遵义,游戏,13547.30
202002031020,852,遵义,导航,31386.33
202002031020,852,遵义,视频,4569282.30
202002031020,852,遵义,安全杀毒,115.14
202002031020,852,遵义,出行旅游,525.35
202002031020,852,遵义,财经,1193.08
202002031020,852,遵义,视频直播,200542.82
202002031020,852,遵义,动漫,922.65
202002031020,852,遵义,阅读,733.14
202002031020,852,遵义,应用商店,140176.96
202002031020,852,遵义,红包业务,0.00
202002031020,852,遵义,新业务,27993.73
202002031020,853,安顺,视频,1667245.03
202002031020,853,安顺,应用商店,47954.23
202002031020,853,安顺,网盘云服务,30600.23
202002031020,853,安顺,安全杀毒,48.89
202002031020,853,安顺,其他,0.00
202002031020,853,安顺,购物,30220.48
202002031020,853,安顺,彩信,7.75
202002031020,853,安顺,导航,11657.42
202002031020,853,安顺,浏览下载,108449.73
202002031020,853,安顺,财经,436.11
202002031020,853,安顺,游戏,6704.14
202002031020,853,安顺,微博,11899.88
202002031020,853,安顺,VoIP业务,2772.94
202002031020,853,安顺,P2P业务,4130.36
