TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020325,850,贵安新区,贵安新区,107846.73
202002020325,851,贵阳,云岩区,346688.02
202002020325,851,贵阳,南明区,241140.57
202002020325,851,贵阳,清镇市,305303.29
202002020325,851,贵阳,小河区,221415.42
202002020325,851,贵阳,观山湖区,183290.42
202002020325,851,贵阳,开阳县,177086.36
202002020325,851,贵阳,花溪区,201698.02
202002020325,851,贵阳,白云区,172556.50
202002020325,851,贵阳,乌当区,147161.65
202002020325,851,贵阳,修文县,133713.99
202002020325,851,贵阳,息烽县,96874.08
202002020325,852,遵义,播州区,325803.07
202002020325,852,遵义,仁怀市,336346.93
202002020325,852,遵义,习水县,267184.12
202002020325,852,遵义,桐梓县,253628.79
202002020325,852,遵义,汇川区,219006.38
202002020325,852,遵义,红花岗区,247582.76
202002020325,852,遵义,正安县,187208.06
202002020325,852,遵义,绥阳县,165369.11
202002020325,852,遵义,湄潭县,156894.98
202002020325,852,遵义,凤冈县,142834.55
202002020325,852,遵义,务川县,138218.77
202002020325,852,遵义,新蒲区,145053.48
202002020325,852,遵义,道真县,86132.84
202002020325,852,遵义,赤水市,74802.97
202002020325,852,遵义,余庆县,82353.43
202002020325,853,安顺,西秀区,497273.23
202002020325,853,安顺,普定县,209575.71
202002020325,853,安顺,镇宁县,197447.07
202002020325,853,安顺,紫云县,163870.91
202002020325,853,安顺,关岭县,146668.60
202002020325,853,安顺,平坝县,160927.94
202002020325,854,黔南,瓮安县,203726.57
202002020325,854,黔南,都匀市,226457.42
202002020325,854,黔南,惠水县,257385.01
202002020325,854,黔南,福泉市,147624.65
202002020325,854,黔南,罗甸县,158187.75
202002020325,854,黔南,三都县,144165.18
202002020325,854,黔南,独山县,148833.18
202002020325,854,黔南,平塘县,135453.12
202002020325,854,黔南,龙里县,145951.94
202002020325,854,黔南,贵定县,137366.81
202002020325,854,黔南,长顺县,154669.62
202002020325,854,黔南,荔波县,76394.95
202002020325,855,黔东南,凯里市,360066.22
202002020325,855,黔东南,黎平县,286237.76
202002020325,855,黔东南,榕江县,202946.11
202002020325,855,黔东南,黄平县,158644.29
202002020325,855,黔东南,从江县,186841.84
202002020325,855,黔东南,天柱县,131049.67
202002020325,855,黔东南,剑河县,127545.63
202002020325,855,黔东南,镇远县,129628.27
202002020325,855,黔东南,三穗县,112474.39
202002020325,855,黔东南,锦屏县,92301.23
202002020325,855,黔东南,岑巩县,102200.39
202002020325,855,黔东南,施秉县,93033.34
202002020325,855,黔东南,雷山县,97616.00
202002020325,855,黔东南,台江县,92482.47
202002020325,855,黔东南,丹寨县,80142.17
202002020325,855,黔东南,麻江县,68715.45
202002020325,856,铜仁,松桃县,278849.25
202002020325,856,铜仁,思南县,232656.01
202002020325,856,铜仁,德江县,231287.59
202002020325,856,铜仁,沿河县,198358.45
202002020325,856,铜仁,石阡县,176179.33
202002020325,856,铜仁,印江县,173342.82
202002020325,856,铜仁,碧江区,168582.74
202002020325,856,铜仁,江口县,95418.81
202002020325,856,铜仁,玉屏县,80519.41
202002020325,856,铜仁,万山区,59434.05
202002020325,857,毕节,威宁县,542366.60
202002020325,857,毕节,毕节市,662771.48
202002020325,857,毕节,织金县,529640.93
202002020325,857,毕节,黔西县,428477.92
202002020325,857,毕节,纳雍县,391326.50
202002020325,857,毕节,大方县,405065.63
202002020325,857,毕节,赫章县,413265.89
202002020325,857,毕节,金沙县,290593.23
202002020325,857,毕节,金海湖新区,127649.62
202002020325,858,六盘水,盘州,338593.00
202002020325,858,六盘水,钟山区,294266.61
202002020325,858,六盘水,水城县,248398.06
202002020325,858,六盘水,六枝县,210340.00
202002020325,859,黔西南,兴义市,289054.11
202002020325,859,黔西南,兴仁市,203784.36
202002020325,859,黔西南,贞丰县,158997.59
202002020325,859,黔西南,安龙县,140813.98
202002020325,859,黔西南,普安县,113104.20
202002020325,859,黔西南,望谟县,134188.19
202002020325,859,黔西南,晴隆县,117734.69
202002020325,859,黔西南,册亨县,89704.02
