TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050445,850,贵安新区,贵安新区,70420.74
202002050445,851,贵阳,云岩区,232540.19
202002050445,851,贵阳,南明区,160531.72
202002050445,851,贵阳,清镇市,200043.58
202002050445,851,贵阳,小河区,147338.10
202002050445,851,贵阳,观山湖区,119486.85
202002050445,851,贵阳,开阳县,114049.04
202002050445,851,贵阳,花溪区,133336.95
202002050445,851,贵阳,白云区,112467.30
202002050445,851,贵阳,乌当区,92252.10
202002050445,851,贵阳,修文县,89087.22
202002050445,851,贵阳,息烽县,70078.38
202002050445,852,遵义,播州区,228521.34
202002050445,852,遵义,仁怀市,229035.40
202002050445,852,遵义,习水县,177296.51
202002050445,852,遵义,桐梓县,170612.64
202002050445,852,遵义,正安县,123650.32
202002050445,852,遵义,汇川区,149556.14
202002050445,852,遵义,红花岗区,160109.33
202002050445,852,遵义,绥阳县,114875.59
202002050445,852,遵义,湄潭县,101036.51
202002050445,852,遵义,凤冈县,92784.69
202002050445,852,遵义,务川县,92254.94
202002050445,852,遵义,新蒲区,94249.16
202002050445,852,遵义,道真县,57753.54
202002050445,852,遵义,赤水市,57315.49
202002050445,852,遵义,余庆县,53589.44
202002050445,853,安顺,西秀区,339342.26
202002050445,853,安顺,普定县,144493.42
202002050445,853,安顺,镇宁县,143791.85
202002050445,853,安顺,关岭县,103864.29
202002050445,853,安顺,紫云县,111346.16
202002050445,853,安顺,平坝县,109548.94
202002050445,854,黔南,瓮安县,137966.33
202002050445,854,黔南,都匀市,155552.08
202002050445,854,黔南,惠水县,181171.62
202002050445,854,黔南,福泉市,101707.22
202002050445,854,黔南,罗甸县,114131.91
202002050445,854,黔南,三都县,102193.25
202002050445,854,黔南,独山县,94588.48
202002050445,854,黔南,平塘县,103425.88
202002050445,854,黔南,长顺县,105554.44
202002050445,854,黔南,龙里县,91539.07
202002050445,854,黔南,贵定县,89323.95
202002050445,854,黔南,荔波县,54088.88
202002050445,855,黔东南,凯里市,253565.01
202002050445,855,黔东南,黎平县,200545.82
202002050445,855,黔东南,榕江县,136638.35
202002050445,855,黔东南,黄平县,108079.04
202002050445,855,黔东南,天柱县,88620.22
202002050445,855,黔东南,从江县,125132.98
202002050445,855,黔东南,剑河县,89522.25
202002050445,855,黔东南,镇远县,83465.72
202002050445,855,黔东南,锦屏县,67609.83
202002050445,855,黔东南,三穗县,72763.54
202002050445,855,黔东南,岑巩县,66826.34
202002050445,855,黔东南,施秉县,62836.57
202002050445,855,黔东南,雷山县,67934.62
202002050445,855,黔东南,丹寨县,56593.46
202002050445,855,黔东南,台江县,63948.38
202002050445,855,黔东南,麻江县,46023.93
202002050445,856,铜仁,松桃县,177975.58
202002050445,856,铜仁,思南县,142274.98
202002050445,856,铜仁,德江县,152753.71
202002050445,856,铜仁,沿河县,123161.26
202002050445,856,铜仁,石阡县,121490.76
202002050445,856,铜仁,印江县,107364.64
202002050445,856,铜仁,碧江区,115820.48
202002050445,856,铜仁,江口县,61542.04
202002050445,856,铜仁,玉屏县,53862.72
202002050445,856,铜仁,万山区,49579.64
202002050445,857,毕节,威宁县,352142.41
202002050445,857,毕节,毕节市,437053.47
202002050445,857,毕节,织金县,373350.42
202002050445,857,毕节,黔西县,288120.02
202002050445,857,毕节,纳雍县,275295.01
202002050445,857,毕节,大方县,268352.67
202002050445,857,毕节,赫章县,273102.69
202002050445,857,毕节,金沙县,195443.45
202002050445,857,毕节,金海湖新区,84305.85
202002050445,858,六盘水,盘州,227837.33
202002050445,858,六盘水,水城县,166961.31
202002050445,858,六盘水,钟山区,184804.08
202002050445,858,六盘水,六枝县,152148.27
202002050445,859,黔西南,兴义市,186537.40
202002050445,859,黔西南,兴仁市,138893.81
202002050445,859,黔西南,贞丰县,119421.86
202002050445,859,黔西南,安龙县,94556.70
202002050445,859,黔西南,普安县,85900.51
202002050445,859,黔西南,望谟县,89932.18
202002050445,859,黔西南,晴隆县,89328.36
202002050445,859,黔西南,册亨县,60460.66
