TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021835,850,贵安新区,贵安新区,310665.67
202002021835,851,贵阳,云岩区,830185.99
202002021835,851,贵阳,南明区,536354.44
202002021835,851,贵阳,清镇市,860852.02
202002021835,851,贵阳,小河区,552239.16
202002021835,851,贵阳,观山湖区,480700.06
202002021835,851,贵阳,开阳县,629143.82
202002021835,851,贵阳,花溪区,595853.52
202002021835,851,贵阳,白云区,515178.70
202002021835,851,贵阳,乌当区,444673.78
202002021835,851,贵阳,修文县,445378.80
202002021835,851,贵阳,息烽县,386543.17
202002021835,852,遵义,播州区,1159099.53
202002021835,852,遵义,仁怀市,987385.81
202002021835,852,遵义,习水县,829498.34
202002021835,852,遵义,桐梓县,825984.57
202002021835,852,遵义,汇川区,705700.86
202002021835,852,遵义,红花岗区,701347.35
202002021835,852,遵义,正安县,692141.14
202002021835,852,遵义,绥阳县,687439.39
202002021835,852,遵义,湄潭县,609279.96
202002021835,852,遵义,凤冈县,593985.05
202002021835,852,遵义,务川县,574431.41
202002021835,852,遵义,新蒲区,562912.08
202002021835,852,遵义,道真县,462719.67
202002021835,852,遵义,赤水市,287999.17
202002021835,852,遵义,余庆县,393210.85
202002021835,853,安顺,西秀区,1222294.12
202002021835,853,安顺,普定县,646239.99
202002021835,853,安顺,镇宁县,619986.85
202002021835,853,安顺,关岭县,547406.29
202002021835,853,安顺,紫云县,553253.54
202002021835,853,安顺,平坝县,422840.46
202002021835,854,黔南,瓮安县,819927.37
202002021835,854,黔南,都匀市,599551.38
202002021835,854,黔南,惠水县,740308.46
202002021835,854,黔南,罗甸县,570141.89
202002021835,854,黔南,福泉市,539678.00
202002021835,854,黔南,三都县,477188.20
202002021835,854,黔南,独山县,452032.86
202002021835,854,黔南,平塘县,489520.69
202002021835,854,黔南,贵定县,394400.07
202002021835,854,黔南,龙里县,487048.83
202002021835,854,黔南,长顺县,444360.02
202002021835,854,黔南,荔波县,259188.10
202002021835,855,黔东南,凯里市,942976.09
202002021835,855,黔东南,黎平县,897900.48
202002021835,855,黔东南,榕江县,623036.24
202002021835,855,黔东南,黄平县,506652.63
202002021835,855,黔东南,天柱县,469671.66
202002021835,855,黔东南,从江县,505869.56
202002021835,855,黔东南,镇远县,458291.01
202002021835,855,黔东南,剑河县,409169.71
202002021835,855,黔东南,岑巩县,399700.38
202002021835,855,黔东南,三穗县,358308.30
202002021835,855,黔东南,锦屏县,328813.44
202002021835,855,黔东南,施秉县,297380.44
202002021835,855,黔东南,雷山县,270392.28
202002021835,855,黔东南,丹寨县,226503.80
202002021835,855,黔东南,台江县,255447.07
202002021835,855,黔东南,麻江县,231714.81
202002021835,856,铜仁,松桃县,970968.57
202002021835,856,铜仁,思南县,810969.29
202002021835,856,铜仁,沿河县,780853.08
202002021835,856,铜仁,德江县,828763.07
202002021835,856,铜仁,石阡县,615567.60
202002021835,856,铜仁,印江县,581017.98
202002021835,856,铜仁,碧江区,521479.15
202002021835,856,铜仁,江口县,412617.79
202002021835,856,铜仁,玉屏县,298720.34
202002021835,856,铜仁,万山区,234334.10
202002021835,857,毕节,威宁县,1910337.96
202002021835,857,毕节,毕节市,1666318.83
202002021835,857,毕节,织金县,1640905.04
202002021835,857,毕节,黔西县,1385048.24
202002021835,857,毕节,纳雍县,1149463.77
202002021835,857,毕节,大方县,1246729.36
202002021835,857,毕节,赫章县,1244909.98
202002021835,857,毕节,金沙县,890139.55
202002021835,857,毕节,金海湖新区,390537.73
202002021835,858,六盘水,盘州,1351203.02
202002021835,858,六盘水,水城县,760222.98
202002021835,858,六盘水,钟山区,768532.11
202002021835,858,六盘水,六枝县,560957.03
202002021835,859,黔西南,兴义市,1350280.21
202002021835,859,黔西南,兴仁市,832713.82
202002021835,859,黔西南,贞丰县,622439.71
202002021835,859,黔西南,安龙县,629704.46
202002021835,859,黔西南,普安县,504891.80
202002021835,859,黔西南,望谟县,498128.85
202002021835,859,黔西南,晴隆县,464902.78
202002021835,859,黔西南,册亨县,343112.88
