TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011440,850,贵安新区,贵安新区,299390.90
202002011440,851,贵阳,云岩区,827387.28
202002011440,851,贵阳,南明区,582683.63
202002011440,851,贵阳,清镇市,867682.03
202002011440,851,贵阳,小河区,548676.65
202002011440,851,贵阳,观山湖区,512284.72
202002011440,851,贵阳,开阳县,589793.58
202002011440,851,贵阳,花溪区,579592.39
202002011440,851,贵阳,白云区,494695.09
202002011440,851,贵阳,乌当区,422166.31
202002011440,851,贵阳,修文县,426944.53
202002011440,851,贵阳,息烽县,351556.15
202002011440,852,遵义,播州区,1067052.44
202002011440,852,遵义,仁怀市,960121.77
202002011440,852,遵义,习水县,792744.13
202002011440,852,遵义,桐梓县,769642.38
202002011440,852,遵义,汇川区,664800.83
202002011440,852,遵义,红花岗区,699379.23
202002011440,852,遵义,正安县,668621.85
202002011440,852,遵义,绥阳县,629573.04
202002011440,852,遵义,湄潭县,560593.54
202002011440,852,遵义,凤冈县,557674.46
202002011440,852,遵义,务川县,558474.20
202002011440,852,遵义,新蒲区,504628.42
202002011440,852,遵义,道真县,445583.70
202002011440,852,遵义,赤水市,276580.08
202002011440,852,遵义,余庆县,335313.55
202002011440,853,安顺,西秀区,1259172.41
202002011440,853,安顺,普定县,638001.53
202002011440,853,安顺,镇宁县,589048.36
202002011440,853,安顺,关岭县,522431.75
202002011440,853,安顺,紫云县,534365.37
202002011440,853,安顺,平坝县,431063.56
202002011440,854,黔南,瓮安县,737950.79
202002011440,854,黔南,都匀市,572877.49
202002011440,854,黔南,惠水县,717028.68
202002011440,854,黔南,罗甸县,527092.36
202002011440,854,黔南,福泉市,496100.12
202002011440,854,黔南,三都县,451457.79
202002011440,854,黔南,独山县,427283.78
202002011440,854,黔南,平塘县,441669.05
202002011440,854,黔南,龙里县,425170.13
202002011440,854,黔南,贵定县,370673.24
202002011440,854,黔南,长顺县,443678.79
202002011440,854,黔南,荔波县,244787.69
202002011440,855,黔东南,凯里市,942926.97
202002011440,855,黔东南,黎平县,765081.15
202002011440,855,黔东南,榕江县,563654.75
202002011440,855,黔东南,黄平县,499001.60
202002011440,855,黔东南,天柱县,442770.44
202002011440,855,黔东南,从江县,449332.01
202002011440,855,黔东南,剑河县,393303.23
202002011440,855,黔东南,镇远县,402981.76
202002011440,855,黔东南,锦屏县,316169.21
202002011440,855,黔东南,三穗县,310886.72
202002011440,855,黔东南,岑巩县,344719.38
202002011440,855,黔东南,施秉县,273012.98
202002011440,855,黔东南,雷山县,263864.25
202002011440,855,黔东南,台江县,248920.31
202002011440,855,黔东南,丹寨县,216847.33
202002011440,855,黔东南,麻江县,209445.55
202002011440,856,铜仁,松桃县,886795.74
202002011440,856,铜仁,思南县,770490.33
202002011440,856,铜仁,德江县,807172.74
202002011440,856,铜仁,沿河县,726570.91
202002011440,856,铜仁,石阡县,615074.65
202002011440,856,铜仁,印江县,549734.17
202002011440,856,铜仁,碧江区,471305.61
202002011440,856,铜仁,江口县,368095.11
202002011440,856,铜仁,玉屏县,253838.49
202002011440,856,铜仁,万山区,199349.83
202002011440,857,毕节,威宁县,1486679.64
202002011440,857,毕节,毕节市,1571355.55
202002011440,857,毕节,织金县,1551444.48
202002011440,857,毕节,黔西县,1343436.84
202002011440,857,毕节,纳雍县,1092421.33
202002011440,857,毕节,大方县,1213146.21
202002011440,857,毕节,赫章县,1139903.99
202002011440,857,毕节,金沙县,845641.14
202002011440,857,毕节,金海湖新区,376157.99
202002011440,858,六盘水,盘州,1110380.19
202002011440,858,六盘水,水城县,699992.66
202002011440,858,六盘水,钟山区,774257.19
202002011440,858,六盘水,六枝县,559171.93
202002011440,859,黔西南,兴义市,1081010.50
202002011440,859,黔西南,兴仁市,687321.48
202002011440,859,黔西南,贞丰县,566554.88
202002011440,859,黔西南,安龙县,530986.29
202002011440,859,黔西南,普安县,411355.15
202002011440,859,黔西南,晴隆县,401055.55
202002011440,859,黔西南,望谟县,450266.38
202002011440,859,黔西南,册亨县,306501.48
