TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012325,850,贵安新区,贵安新区,324435.07
202002012325,851,贵阳,云岩区,919824.81
202002012325,851,贵阳,南明区,618167.16
202002012325,851,贵阳,清镇市,913842.42
202002012325,851,贵阳,小河区,613788.89
202002012325,851,贵阳,观山湖区,541481.74
202002012325,851,贵阳,开阳县,628838.89
202002012325,851,贵阳,花溪区,631125.81
202002012325,851,贵阳,白云区,534484.73
202002012325,851,贵阳,乌当区,469870.81
202002012325,851,贵阳,修文县,438271.25
202002012325,851,贵阳,息烽县,365682.77
202002012325,852,遵义,播州区,1173532.23
202002012325,852,遵义,仁怀市,1024153.04
202002012325,852,遵义,习水县,867869.43
202002012325,852,遵义,桐梓县,835440.63
202002012325,852,遵义,汇川区,723250.23
202002012325,852,遵义,红花岗区,765327.27
202002012325,852,遵义,正安县,710151.19
202002012325,852,遵义,绥阳县,685394.90
202002012325,852,遵义,湄潭县,594080.34
202002012325,852,遵义,凤冈县,598234.90
202002012325,852,遵义,务川县,577373.62
202002012325,852,遵义,新蒲区,534463.63
202002012325,852,遵义,道真县,430519.92
202002012325,852,遵义,赤水市,291259.57
202002012325,852,遵义,余庆县,363361.26
202002012325,853,安顺,西秀区,1361052.69
202002012325,853,安顺,普定县,684322.39
202002012325,853,安顺,镇宁县,667273.43
202002012325,853,安顺,关岭县,553420.74
202002012325,853,安顺,紫云县,589322.65
202002012325,853,安顺,平坝县,462262.51
202002012325,854,黔南,瓮安县,774282.50
202002012325,854,黔南,都匀市,690376.89
202002012325,854,黔南,惠水县,808956.98
202002012325,854,黔南,罗甸县,577237.69
202002012325,854,黔南,福泉市,518437.72
202002012325,854,黔南,三都县,507885.49
202002012325,854,黔南,独山县,467919.12
202002012325,854,黔南,平塘县,499233.95
202002012325,854,黔南,龙里县,497617.99
202002012325,854,黔南,贵定县,437180.36
202002012325,854,黔南,长顺县,505936.04
202002012325,854,黔南,荔波县,281739.50
202002012325,855,黔东南,凯里市,1093803.06
202002012325,855,黔东南,黎平县,991217.35
202002012325,855,黔东南,榕江县,684272.52
202002012325,855,黔东南,黄平县,585072.44
202002012325,855,黔东南,从江县,575897.13
202002012325,855,黔东南,天柱县,472690.84
202002012325,855,黔东南,剑河县,465970.04
202002012325,855,黔东南,镇远县,443593.37
202002012325,855,黔东南,锦屏县,359189.61
202002012325,855,黔东南,三穗县,346335.86
202002012325,855,黔东南,岑巩县,374062.95
202002012325,855,黔东南,施秉县,308164.73
202002012325,855,黔东南,雷山县,321718.11
202002012325,855,黔东南,台江县,299819.10
202002012325,855,黔东南,丹寨县,271430.88
202002012325,855,黔东南,麻江县,246958.28
202002012325,856,铜仁,松桃县,937768.95
202002012325,856,铜仁,思南县,850159.39
202002012325,856,铜仁,德江县,827344.29
202002012325,856,铜仁,沿河县,779488.59
202002012325,856,铜仁,石阡县,664938.72
202002012325,856,铜仁,印江县,595501.20
202002012325,856,铜仁,碧江区,524884.33
202002012325,856,铜仁,江口县,376691.65
202002012325,856,铜仁,玉屏县,281544.16
202002012325,856,铜仁,万山区,219292.60
202002012325,857,毕节,威宁县,2051401.56
202002012325,857,毕节,毕节市,1786943.88
202002012325,857,毕节,织金县,1746425.77
202002012325,857,毕节,黔西县,1417373.01
202002012325,857,毕节,纳雍县,1248247.54
202002012325,857,毕节,大方县,1328965.93
202002012325,857,毕节,赫章县,1335048.78
202002012325,857,毕节,金沙县,923472.09
202002012325,857,毕节,金海湖新区,401326.20
202002012325,858,六盘水,盘州,1314131.26
202002012325,858,六盘水,钟山区,862130.13
202002012325,858,六盘水,水城县,801240.80
202002012325,858,六盘水,六枝县,603518.54
202002012325,859,黔西南,兴义市,1261598.18
202002012325,859,黔西南,兴仁市,819724.05
202002012325,859,黔西南,贞丰县,630569.63
202002012325,859,黔西南,安龙县,603076.68
202002012325,859,黔西南,普安县,486291.03
202002012325,859,黔西南,望谟县,520577.31
202002012325,859,黔西南,晴隆县,456790.42
202002012325,859,黔西南,册亨县,357487.32
