TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040250,85,贵州,浏览下载,624400.80
202002040250,85,贵州,即时通信,1053442.44
202002040250,85,贵州,P2P业务,52330.16
202002040250,85,贵州,邮箱,1059.95
202002040250,85,贵州,支付,15903.97
202002040250,85,贵州,其他,0.00
202002040250,85,贵州,音乐,154527.50
202002040250,85,贵州,安全杀毒,322.10
202002040250,85,贵州,应用商店,329582.58
202002040250,85,贵州,动漫,7497.45
202002040250,85,贵州,视频,13970637.60
202002040250,85,贵州,视频直播,788688.16
202002040250,85,贵州,彩信,5.62
202002040250,85,贵州,微博,95820.64
202002040250,85,贵州,购物,188884.80
202002040250,85,贵州,VoIP业务,10313.00
202002040250,85,贵州,财经,1833.97
202002040250,85,贵州,导航,84781.15
202002040250,85,贵州,网盘云服务,254741.00
202002040250,85,贵州,出行旅游,1031.56
202002040250,85,贵州,阅读,2822.09
202002040250,85,贵州,游戏,97088.31
202002040250,85,贵州,红包业务,0.00
202002040250,85,贵州,新业务,171310.39
202002040250,850,贵安新区,视频直播,4858.82
202002040250,850,贵安新区,应用商店,736.74
202002040250,850,贵安新区,动漫,16.49
202002040250,850,贵安新区,微博,256.07
202002040250,850,贵安新区,阅读,11.55
202002040250,850,贵安新区,邮箱,1.82
202002040250,850,贵安新区,网盘云服务,1648.07
202002040250,850,贵安新区,财经,3.61
202002040250,850,贵安新区,音乐,411.91
202002040250,850,贵安新区,安全杀毒,0.34
202002040250,850,贵安新区,彩信,0.00
202002040250,850,贵安新区,其他,0.00
202002040250,850,贵安新区,导航,480.18
202002040250,850,贵安新区,即时通信,4691.15
202002040250,850,贵安新区,P2P业务,121.89
202002040250,850,贵安新区,视频,82025.58
202002040250,850,贵安新区,浏览下载,3739.19
202002040250,850,贵安新区,VoIP业务,84.18
202002040250,850,贵安新区,购物,1095.80
202002040250,850,贵安新区,出行旅游,0.45
202002040250,850,贵安新区,支付,45.56
202002040250,850,贵安新区,游戏,480.58
202002040250,850,贵安新区,红包业务,0.00
202002040250,850,贵安新区,新业务,1422.83
202002040250,851,贵阳,应用商店,44474.12
202002040250,851,贵阳,财经,202.59
202002040250,851,贵阳,视频直播,105940.22
202002040250,851,贵阳,网盘云服务,35283.88
202002040250,851,贵阳,其他,0.00
202002040250,851,贵阳,购物,26510.50
202002040250,851,贵阳,游戏,9251.27
202002040250,851,贵阳,安全杀毒,43.79
202002040250,851,贵阳,音乐,17949.04
202002040250,851,贵阳,出行旅游,142.44
202002040250,851,贵阳,动漫,544.59
202002040250,851,贵阳,VoIP业务,1329.96
202002040250,851,贵阳,即时通信,117030.72
202002040250,851,贵阳,彩信,0.75
202002040250,851,贵阳,支付,1739.11
202002040250,851,贵阳,微博,16338.26
202002040250,851,贵阳,邮箱,149.00
202002040250,851,贵阳,视频,1730544.66
202002040250,851,贵阳,浏览下载,90135.34
202002040250,851,贵阳,导航,11824.22
202002040250,851,贵阳,阅读,322.57
202002040250,851,贵阳,P2P业务,5463.23
202002040250,851,贵阳,红包业务,0.00
202002040250,851,贵阳,新业务,11686.03
202002040250,852,遵义,其他,0.00
202002040250,852,遵义,导航,13718.80
202002040250,852,遵义,彩信,1.46
202002040250,852,遵义,VoIP业务,1337.26
202002040250,852,遵义,P2P业务,8819.55
202002040250,852,遵义,出行旅游,227.81
202002040250,852,遵义,即时通信,166405.35
202002040250,852,遵义,音乐,24446.79
202002040250,852,遵义,动漫,824.90
202002040250,852,遵义,游戏,14768.39
202002040250,852,遵义,应用商店,48980.60
202002040250,852,遵义,微博,17026.81
202002040250,852,遵义,视频直播,114011.27
202002040250,852,遵义,网盘云服务,36616.93
202002040250,852,遵义,邮箱,112.57
202002040250,852,遵义,购物,27250.61
202002040250,852,遵义,支付,2718.24
202002040250,852,遵义,财经,314.10
202002040250,852,遵义,浏览下载,107741.56
202002040250,852,遵义,视频,2381106.28
202002040250,852,遵义,阅读,442.05
202002040250,852,遵义,安全杀毒,16.03
202002040250,852,遵义,红包业务,0.00
202002040250,852,遵义,新业务,21956.35
202002040250,853,安顺,浏览下载,44771.30
202002040250,853,安顺,出行旅游,39.54
202002040250,853,安顺,视频,1062579.22
202002040250,853,安顺,音乐,12373.61
202002040250,853,安顺,网盘云服务,16845.83
202002040250,853,安顺,其他,0.00
202002040250,853,安顺,P2P业务,3638.28
202002040250,853,安顺,邮箱,51.89
202002040250,853,安顺,应用商店,21749.62
202002040250,853,安顺,彩信,1.02
202002040250,853,安顺,视频直播,62652.23
202002040250,853,安顺,购物,13208.63
202002040250,853,安顺,动漫,533.45
202002040250,853,安顺,财经,42.14
202002040250,853,安顺,VoIP业务,759.18
202002040250,853,安顺,微博,6372.19
202002040250,853,安顺,安全杀毒,7.08
202002040250,853,安顺,游戏,7331.35
202002040250,853,安顺,支付,1030.02
202002040250,853,安顺,导航,7160.26
202002040250,853,安顺,阅读,255.69
202002040250,853,安顺,即时通信,79456.80
202002040250,853,安顺,红包业务,0.00
202002040250,853,安顺,新业务,18251.80
202002040250,854,黔南,其他,0.00
202002040250,854,黔南,视频,1405630.11
202002040250,854,黔南,安全杀毒,5.87
202002040250,854,黔南,阅读,289.12
202002040250,854,黔南,VoIP业务,909.31
202002040250,854,黔南,购物,20398.83
202002040250,854,黔南,视频直播,87803.17
202002040250,854,黔南,财经,257.90
202002040250,854,黔南,邮箱,72.55
202002040250,854,黔南,即时通信,119946.09
202002040250,854,黔南,支付,1851.08
202002040250,854,黔南,导航,7229.16
202002040250,854,黔南,应用商店,35438.84
202002040250,854,黔南,微博,9346.91
202002040250,854,黔南,音乐,14636.86
202002040250,854,黔南,出行旅游,106.07
202002040250,854,黔南,浏览下载,63234.42
202002040250,854,黔南,P2P业务,6135.16
202002040250,854,黔南,游戏,10174.43
202002040250,854,黔南,网盘云服务,29954.29
202002040250,854,黔南,动漫,862.48
202002040250,854,黔南,彩信,0.90
202002040250,854,黔南,红包业务,0.00
202002040250,854,黔南,新业务,17601.62
202002040250,855,黔东南,出行旅游,79.94
202002040250,855,黔东南,VoIP业务,1042.87
202002040250,855,黔东南,P2P业务,9150.95
202002040250,855,黔东南,视频直播,109247.92
202002040250,855,黔东南,动漫,1454.03
202002040250,855,黔东南,其他,0.00
202002040250,855,黔东南,网盘云服务,40347.53
202002040250,855,黔东南,微博,11392.32
202002040250,855,黔东南,购物,23962.33
202002040250,855,黔东南,支付,1675.02
202002040250,855,黔东南,浏览下载,81955.92
202002040250,855,黔东南,安全杀毒,105.74
202002040250,855,黔东南,音乐,21782.82
202002040250,855,黔东南,应用商店,38587.52
202002040250,855,黔东南,即时通信,142553.09
202002040250,855,黔东南,游戏,13845.79
202002040250,855,黔东南,邮箱,192.05
202002040250,855,黔东南,视频,1575801.74
202002040250,855,黔东南,财经,338.66
202002040250,855,黔东南,阅读,296.56
202002040250,855,黔东南,导航,12664.71
202002040250,855,黔东南,彩信,0.50
202002040250,855,黔东南,红包业务,0.00
202002040250,855,黔东南,新业务,20651.67
202002040250,856,铜仁,阅读,295.25
202002040250,856,铜仁,出行旅游,171.96
202002040250,856,铜仁,支付,1233.67
202002040250,856,铜仁,VoIP业务,646.34
202002040250,856,铜仁,应用商店,26065.49
202002040250,856,铜仁,财经,62.23
202002040250,856,铜仁,动漫,840.05
202002040250,856,铜仁,视频,1314500.63
202002040250,856,铜仁,其他,0.00
202002040250,856,铜仁,安全杀毒,84.07
202002040250,856,铜仁,音乐,12873.10
202002040250,856,铜仁,导航,6895.74
202002040250,856,铜仁,微博,8884.70
202002040250,856,铜仁,P2P业务,4565.51
202002040250,856,铜仁,彩信,0.68
202002040250,856,铜仁,购物,15607.47
202002040250,856,铜仁,邮箱,63.92
202002040250,856,铜仁,游戏,9552.54
202002040250,856,铜仁,网盘云服务,22079.54
202002040250,856,铜仁,视频直播,64581.76
202002040250,856,铜仁,即时通信,104368.94
202002040250,856,铜仁,浏览下载,58131.37
202002040250,856,铜仁,红包业务,0.00
202002040250,856,铜仁,新业务,15535.11
202002040250,857,毕节,动漫,1437.03
202002040250,857,毕节,支付,3550.39
202002040250,857,毕节,游戏,22716.93
202002040250,857,毕节,网盘云服务,44467.23
202002040250,857,毕节,导航,15875.47
202002040250,857,毕节,其他,0.00
202002040250,857,毕节,邮箱,335.63
202002040250,857,毕节,应用商店,73700.18
202002040250,857,毕节,音乐,32410.11
202002040250,857,毕节,出行旅游,173.55
202002040250,857,毕节,彩信,0.14
202002040250,857,毕节,即时通信,207409.56
202002040250,857,毕节,视频直播,147925.39
202002040250,857,毕节,微博,15997.29
202002040250,857,毕节,视频,2761690.65
202002040250,857,毕节,浏览下载,102123.10
202002040250,857,毕节,财经,566.27
202002040250,857,毕节,购物,36735.89
202002040250,857,毕节,P2P业务,11109.18
202002040250,857,毕节,安全杀毒,47.11
202002040250,857,毕节,阅读,532.33
202002040250,857,毕节,VoIP业务,2880.12
202002040250,857,毕节,红包业务,0.00
202002040250,857,毕节,新业务,41158.08
202002040250,858,六盘水,视频,782377.74
202002040250,858,六盘水,视频直播,42831.73
202002040250,858,六盘水,其他,0.00
202002040250,858,六盘水,VoIP业务,724.91
202002040250,858,六盘水,音乐,8524.67
202002040250,858,六盘水,财经,10.90
202002040250,858,六盘水,出行旅游,37.71
202002040250,858,六盘水,安全杀毒,3.95
202002040250,858,六盘水,彩信,0.07
202002040250,858,六盘水,支付,944.33
202002040250,858,六盘水,阅读,215.05
202002040250,858,六盘水,购物,12471.10
202002040250,858,六盘水,微博,5511.66
202002040250,858,六盘水,网盘云服务,13611.76
202002040250,858,六盘水,动漫,426.11
202002040250,858,六盘水,导航,5473.75
202002040250,858,六盘水,邮箱,44.41
202002040250,858,六盘水,游戏,6274.55
202002040250,858,六盘水,即时通信,57994.70
202002040250,858,六盘水,P2P业务,2805.29
202002040250,858,六盘水,应用商店,19833.39
202002040250,858,六盘水,浏览下载,36298.01
202002040250,858,六盘水,红包业务,0.00
202002040250,858,六盘水,新业务,11380.91
202002040250,859,黔西南,游戏,7373.20
202002040250,859,黔西南,购物,12793.05
202002040250,859,黔西南,支付,1261.23
202002040250,859,黔西南,P2P业务,3420.50
202002040250,859,黔西南,出行旅游,52.80
202002040250,859,黔西南,彩信,0.38
202002040250,859,黔西南,微博,5038.51
202002040250,859,黔西南,其他,0.00
202002040250,859,黔西南,安全杀毒,8.18
202002040250,859,黔西南,网盘云服务,14924.94
202002040250,859,黔西南,邮箱,39.54
202002040250,859,黔西南,应用商店,21782.87
202002040250,859,黔西南,财经,65.41
202002040250,859,黔西南,浏览下载,39124.52
202002040250,859,黔西南,VoIP业务,661.92
202002040250,859,黔西南,动漫,576.43
202002040250,859,黔西南,视频直播,50959.91
202002040250,859,黔西南,视频,936096.76
202002040250,859,黔西南,即时通信,68230.12
202002040250,859,黔西南,音乐,9721.94
202002040250,859,黔西南,导航,5619.95
202002040250,859,黔西南,阅读,177.12
202002040250,859,黔西南,红包业务,0.00
202002040250,859,黔西南,新业务,11677.51
