TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021155,85,贵州,支付,76651.58
202002021155,85,贵州,浏览下载,1706596.23
202002021155,85,贵州,阅读,5150.15
202002021155,85,贵州,安全杀毒,519.66
202002021155,85,贵州,动漫,8383.03
202002021155,85,贵州,视频,27600986.69
202002021155,85,贵州,出行旅游,4307.39
202002021155,85,贵州,音乐,479146.23
202002021155,85,贵州,导航,190728.79
202002021155,85,贵州,财经,3008.61
202002021155,85,贵州,应用商店,950141.85
202002021155,85,贵州,即时通信,3691100.14
202002021155,85,贵州,微博,204393.82
202002021155,85,贵州,P2P业务,59128.72
202002021155,85,贵州,视频直播,1553278.19
202002021155,85,贵州,彩信,773.46
202002021155,85,贵州,网盘云服务,520502.19
202002021155,85,贵州,VoIP业务,23448.62
202002021155,85,贵州,购物,542849.80
202002021155,85,贵州,其他,0.00
202002021155,85,贵州,邮箱,3012.60
202002021155,85,贵州,游戏,153497.55
202002021155,85,贵州,红包业务,0.00
202002021155,85,贵州,新业务,244788.61
202002021155,850,贵安新区,音乐,1971.16
202002021155,850,贵安新区,导航,687.06
202002021155,850,贵安新区,购物,2105.81
202002021155,850,贵安新区,其他,0.00
202002021155,850,贵安新区,支付,365.45
202002021155,850,贵安新区,P2P业务,247.99
202002021155,850,贵安新区,VoIP业务,28.70
202002021155,850,贵安新区,安全杀毒,2.35
202002021155,850,贵安新区,动漫,50.14
202002021155,850,贵安新区,出行旅游,3.14
202002021155,850,贵安新区,视频直播,8873.96
202002021155,850,贵安新区,微博,1006.89
202002021155,850,贵安新区,应用商店,4349.86
202002021155,850,贵安新区,彩信,1.28
202002021155,850,贵安新区,邮箱,13.15
202002021155,850,贵安新区,即时通信,13774.46
202002021155,850,贵安新区,浏览下载,8163.92
202002021155,850,贵安新区,游戏,444.34
202002021155,850,贵安新区,财经,1.72
202002021155,850,贵安新区,网盘云服务,2705.54
202002021155,850,贵安新区,阅读,16.00
202002021155,850,贵安新区,视频,147900.30
202002021155,850,贵安新区,红包业务,0.00
202002021155,850,贵安新区,新业务,940.55
202002021155,851,贵阳,其他,0.00
202002021155,851,贵阳,网盘云服务,60981.36
202002021155,851,贵阳,阅读,525.76
202002021155,851,贵阳,应用商店,95618.01
202002021155,851,贵阳,购物,68416.92
202002021155,851,贵阳,浏览下载,209100.63
202002021155,851,贵阳,彩信,78.65
202002021155,851,贵阳,支付,8914.47
202002021155,851,贵阳,微博,26435.70
202002021155,851,贵阳,游戏,10468.72
202002021155,851,贵阳,视频直播,171523.32
202002021155,851,贵阳,视频,3009210.47
202002021155,851,贵阳,动漫,442.99
202002021155,851,贵阳,出行旅游,584.35
202002021155,851,贵阳,导航,25398.62
202002021155,851,贵阳,即时通信,393626.69
202002021155,851,贵阳,邮箱,414.78
202002021155,851,贵阳,财经,428.63
202002021155,851,贵阳,音乐,52926.63
202002021155,851,贵阳,VoIP业务,1669.92
202002021155,851,贵阳,安全杀毒,27.06
202002021155,851,贵阳,P2P业务,7013.56
202002021155,851,贵阳,红包业务,0.00
202002021155,851,贵阳,新业务,17016.62
202002021155,852,遵义,视频直播,233992.42
202002021155,852,遵义,微博,38312.36
202002021155,852,遵义,VoIP业务,2778.40
202002021155,852,遵义,财经,549.00
202002021155,852,遵义,网盘云服务,77359.89
202002021155,852,遵义,购物,82407.58
202002021155,852,遵义,邮箱,537.07
202002021155,852,遵义,即时通信,656067.90
202002021155,852,遵义,阅读,920.48
202002021155,852,遵义,视频,5282976.82
202002021155,852,遵义,浏览下载,311075.88
202002021155,852,遵义,音乐,86164.36
202002021155,852,遵义,出行旅游,603.74
202002021155,852,遵义,应用商店,159478.70
202002021155,852,遵义,安全杀毒,127.24
202002021155,852,遵义,其他,0.00
202002021155,852,遵义,动漫,1353.15
202002021155,852,遵义,支付,13604.88
202002021155,852,遵义,彩信,130.96
202002021155,852,遵义,P2P业务,10359.19
202002021155,852,遵义,游戏,26320.26
202002021155,852,遵义,导航,33959.61
202002021155,852,遵义,红包业务,0.00
202002021155,852,遵义,新业务,35234.78
202002021155,853,安顺,购物,32009.36
202002021155,853,安顺,导航,12801.72
202002021155,853,安顺,即时通信,237648.82
202002021155,853,安顺,游戏,9966.57
202002021155,853,安顺,阅读,337.51
202002021155,853,安顺,动漫,522.17
202002021155,853,安顺,音乐,30930.56
202002021155,853,安顺,彩信,37.13
202002021155,853,安顺,邮箱,144.84
202002021155,853,安顺,视频,1825339.21
202002021155,853,安顺,浏览下载,108112.64
202002021155,853,安顺,支付,4503.09
202002021155,853,安顺,微博,12531.99
202002021155,853,安顺,网盘云服务,30346.12
202002021155,853,安顺,VoIP业务,1860.12
202002021155,853,安顺,应用商店,62372.97
202002021155,853,安顺,视频直播,102113.34
202002021155,853,安顺,出行旅游,252.16
202002021155,853,安顺,安全杀毒,114.15
202002021155,853,安顺,财经,89.79
202002021155,853,安顺,其他,0.00
202002021155,853,安顺,P2P业务,3064.22
202002021155,853,安顺,红包业务,0.00
202002021155,853,安顺,新业务,18679.07
202002021155,854,黔南,财经,452.47
202002021155,854,黔南,彩信,66.23
202002021155,854,黔南,视频,2921895.17
202002021155,854,黔南,VoIP业务,3492.46
202002021155,854,黔南,微博,19672.46
202002021155,854,黔南,安全杀毒,52.56
202002021155,854,黔南,网盘云服务,62802.00
202002021155,854,黔南,P2P业务,7812.70
202002021155,854,黔南,导航,18232.64
202002021155,854,黔南,音乐,48014.10
202002021155,854,黔南,动漫,894.72
202002021155,854,黔南,浏览下载,186108.27
202002021155,854,黔南,即时通信,426431.80
202002021155,854,黔南,出行旅游,341.95
202002021155,854,黔南,邮箱,195.37
202002021155,854,黔南,视频直播,193203.58
202002021155,854,黔南,应用商店,103546.74
202002021155,854,黔南,其他,0.00
202002021155,854,黔南,游戏,15377.72
202002021155,854,黔南,阅读,501.98
202002021155,854,黔南,支付,8782.95
202002021155,854,黔南,购物,54702.18
202002021155,854,黔南,红包业务,0.00
202002021155,854,黔南,新业务,28490.42
202002021155,855,黔东南,即时通信,543123.23
202002021155,855,黔东南,动漫,1498.67
202002021155,855,黔东南,P2P业务,6731.23
202002021155,855,黔东南,购物,65313.25
202002021155,855,黔东南,应用商店,127817.11
202002021155,855,黔东南,安全杀毒,36.47
202002021155,855,黔东南,浏览下载,229342.38
202002021155,855,黔东南,游戏,23148.74
202002021155,855,黔东南,邮箱,279.14
202002021155,855,黔东南,视频直播,231374.90
202002021155,855,黔东南,微博,23671.93
202002021155,855,黔东南,其他,0.00
202002021155,855,黔东南,彩信,50.58
202002021155,855,黔东南,支付,9130.29
202002021155,855,黔东南,VoIP业务,2239.18
202002021155,855,黔东南,导航,27872.41
202002021155,855,黔东南,出行旅游,500.98
202002021155,855,黔东南,视频,3008558.97
202002021155,855,黔东南,音乐,55497.57
202002021155,855,黔东南,网盘云服务,88797.56
202002021155,855,黔东南,财经,154.56
202002021155,855,黔东南,阅读,542.24
202002021155,855,黔东南,红包业务,0.00
202002021155,855,黔东南,新业务,30995.70
202002021155,856,铜仁,视频,2882171.23
202002021155,856,铜仁,邮箱,229.63
202002021155,856,铜仁,出行旅游,462.08
202002021155,856,铜仁,安全杀毒,20.91
202002021155,856,铜仁,网盘云服务,52827.44
202002021155,856,铜仁,导航,17415.23
202002021155,856,铜仁,支付,7225.40
202002021155,856,铜仁,财经,133.51
202002021155,856,铜仁,阅读,568.92
202002021155,856,铜仁,视频直播,139211.72
202002021155,856,铜仁,应用商店,92435.20
202002021155,856,铜仁,微博,20718.78
202002021155,856,铜仁,VoIP业务,2369.42
202002021155,856,铜仁,音乐,50294.37
202002021155,856,铜仁,游戏,18458.69
202002021155,856,铜仁,彩信,109.19
202002021155,856,铜仁,动漫,955.51
202002021155,856,铜仁,P2P业务,5382.14
202002021155,856,铜仁,即时通信,414696.29
202002021155,856,铜仁,其他,0.00
202002021155,856,铜仁,浏览下载,173080.34
202002021155,856,铜仁,购物,52514.51
202002021155,856,铜仁,红包业务,0.00
202002021155,856,铜仁,新业务,22694.21
202002021155,857,毕节,P2P业务,12270.61
202002021155,857,毕节,微博,35113.54
202002021155,857,毕节,安全杀毒,58.48
202002021155,857,毕节,应用商店,172798.63
202002021155,857,毕节,其他,0.00
202002021155,857,毕节,彩信,157.54
202002021155,857,毕节,购物,108261.35
202002021155,857,毕节,财经,532.68
202002021155,857,毕节,邮箱,907.23
202002021155,857,毕节,视频直播,269082.32
202002021155,857,毕节,动漫,1335.03
202002021155,857,毕节,游戏,31714.94
202002021155,857,毕节,VoIP业务,5580.61
202002021155,857,毕节,音乐,91851.46
202002021155,857,毕节,支付,13152.92
202002021155,857,毕节,浏览下载,266735.99
202002021155,857,毕节,网盘云服务,84011.41
202002021155,857,毕节,出行旅游,1056.74
202002021155,857,毕节,阅读,983.82
202002021155,857,毕节,即时通信,683178.02
202002021155,857,毕节,视频,4803388.93
202002021155,857,毕节,导航,35139.24
202002021155,857,毕节,红包业务,0.00
202002021155,857,毕节,新业务,57242.66
202002021155,858,六盘水,动漫,624.22
202002021155,858,六盘水,导航,11284.92
202002021155,858,六盘水,网盘云服务,28437.16
202002021155,858,六盘水,视频直播,83531.68
202002021155,858,六盘水,微博,13048.52
202002021155,858,六盘水,即时通信,199466.04
202002021155,858,六盘水,游戏,8447.63
202002021155,858,六盘水,其他,0.00
202002021155,858,六盘水,邮箱,148.22
202002021155,858,六盘水,视频,1485975.75
202002021155,858,六盘水,购物,33130.27
202002021155,858,六盘水,浏览下载,94269.55
202002021155,858,六盘水,阅读,381.09
202002021155,858,六盘水,彩信,72.71
202002021155,858,六盘水,应用商店,57605.42
202002021155,858,六盘水,安全杀毒,67.59
202002021155,858,六盘水,财经,484.30
202002021155,858,六盘水,音乐,27613.35
202002021155,858,六盘水,P2P业务,3469.99
202002021155,858,六盘水,出行旅游,306.38
202002021155,858,六盘水,VoIP业务,1487.65
202002021155,858,六盘水,支付,4139.04
202002021155,858,六盘水,红包业务,0.00
202002021155,858,六盘水,新业务,13266.46
202002021155,859,黔西南,动漫,754.55
202002021155,859,黔西南,财经,225.17
202002021155,859,黔西南,P2P业务,4484.00
202002021155,859,黔西南,音乐,37807.72
202002021155,859,黔西南,浏览下载,133149.35
202002021155,859,黔西南,应用商店,82151.74
202002021155,859,黔西南,购物,48521.03
202002021155,859,黔西南,视频,2428434.23
202002021155,859,黔西南,视频直播,128167.05
202002021155,859,黔西南,支付,7523.46
202002021155,859,黔西南,网盘云服务,35193.33
202002021155,859,黔西南,邮箱,171.90
202002021155,859,黔西南,游戏,15574.31
202002021155,859,黔西南,出行旅游,222.40
202002021155,859,黔西南,即时通信,293523.94
202002021155,859,黔西南,微博,14808.76
202002021155,859,黔西南,阅读,414.03
202002021155,859,黔西南,安全杀毒,17.83
202002021155,859,黔西南,其他,0.00
202002021155,859,黔西南,VoIP业务,2057.64
202002021155,859,黔西南,彩信,115.46
202002021155,859,黔西南,导航,14155.71
202002021155,859,黔西南,红包业务,0.00
202002021155,859,黔西南,新业务,21042.78
