TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011915,850,贵安新区,贵安新区,303964.50
202002011915,851,贵阳,云岩区,791852.10
202002011915,851,贵阳,南明区,518357.05
202002011915,851,贵阳,清镇市,865813.10
202002011915,851,贵阳,小河区,543921.54
202002011915,851,贵阳,观山湖区,471969.63
202002011915,851,贵阳,开阳县,616008.30
202002011915,851,贵阳,花溪区,585057.45
202002011915,851,贵阳,白云区,513803.51
202002011915,851,贵阳,乌当区,421806.63
202002011915,851,贵阳,修文县,435434.71
202002011915,851,贵阳,息烽县,361091.16
202002011915,852,遵义,播州区,1099732.41
202002011915,852,遵义,仁怀市,929780.08
202002011915,852,遵义,习水县,794845.59
202002011915,852,遵义,桐梓县,741316.38
202002011915,852,遵义,汇川区,638083.19
202002011915,852,遵义,红花岗区,647699.36
202002011915,852,遵义,正安县,646302.77
202002011915,852,遵义,绥阳县,618913.34
202002011915,852,遵义,湄潭县,555472.60
202002011915,852,遵义,凤冈县,545375.18
202002011915,852,遵义,务川县,531849.63
202002011915,852,遵义,新蒲区,483065.37
202002011915,852,遵义,道真县,431054.85
202002011915,852,遵义,赤水市,262729.62
202002011915,852,遵义,余庆县,351389.92
202002011915,853,安顺,西秀区,1246670.03
202002011915,853,安顺,普定县,624120.60
202002011915,853,安顺,镇宁县,611605.87
202002011915,853,安顺,关岭县,544017.64
202002011915,853,安顺,紫云县,532604.42
202002011915,853,安顺,平坝县,420524.47
202002011915,854,黔南,瓮安县,777087.89
202002011915,854,黔南,都匀市,555616.32
202002011915,854,黔南,惠水县,704667.93
202002011915,854,黔南,罗甸县,549992.96
202002011915,854,黔南,福泉市,512946.81
202002011915,854,黔南,三都县,458117.31
202002011915,854,黔南,独山县,427435.14
202002011915,854,黔南,平塘县,460081.08
202002011915,854,黔南,贵定县,385558.79
202002011915,854,黔南,龙里县,451546.39
202002011915,854,黔南,长顺县,437743.54
202002011915,854,黔南,荔波县,228642.30
202002011915,855,黔东南,凯里市,935033.03
202002011915,855,黔东南,黎平县,847234.71
202002011915,855,黔东南,榕江县,610296.14
202002011915,855,黔东南,黄平县,535486.14
202002011915,855,黔东南,从江县,494471.30
202002011915,855,黔东南,天柱县,467112.09
202002011915,855,黔东南,剑河县,410321.83
202002011915,855,黔东南,镇远县,476651.31
202002011915,855,黔东南,三穗县,331365.17
202002011915,855,黔东南,锦屏县,329468.58
202002011915,855,黔东南,岑巩县,388746.49
202002011915,855,黔东南,施秉县,307911.33
202002011915,855,黔东南,雷山县,257650.77
202002011915,855,黔东南,台江县,236251.57
202002011915,855,黔东南,丹寨县,216570.15
202002011915,855,黔东南,麻江县,211308.10
202002011915,856,铜仁,松桃县,895649.14
202002011915,856,铜仁,思南县,797218.97
202002011915,856,铜仁,德江县,791240.54
202002011915,856,铜仁,沿河县,746110.90
202002011915,856,铜仁,石阡县,633224.67
202002011915,856,铜仁,印江县,537422.77
202002011915,856,铜仁,碧江区,473429.94
202002011915,856,铜仁,江口县,367010.49
202002011915,856,铜仁,玉屏县,279215.36
202002011915,856,铜仁,万山区,209419.21
202002011915,857,毕节,威宁县,1747693.92
202002011915,857,毕节,毕节市,1626674.87
202002011915,857,毕节,织金县,1639383.00
202002011915,857,毕节,黔西县,1369079.90
202002011915,857,毕节,纳雍县,1122700.83
202002011915,857,毕节,大方县,1242954.77
202002011915,857,毕节,赫章县,1241459.89
202002011915,857,毕节,金沙县,926745.94
202002011915,857,毕节,金海湖新区,384177.48
202002011915,858,六盘水,盘州,1260893.34
202002011915,858,六盘水,水城县,724150.74
202002011915,858,六盘水,钟山区,744518.88
202002011915,858,六盘水,六枝县,564476.48
202002011915,859,黔西南,兴义市,1178960.16
202002011915,859,黔西南,兴仁市,724792.09
202002011915,859,黔西南,贞丰县,577740.68
202002011915,859,黔西南,安龙县,564868.26
202002011915,859,黔西南,普安县,447563.42
202002011915,859,黔西南,望谟县,482448.66
202002011915,859,黔西南,晴隆县,409561.24
202002011915,859,黔西南,册亨县,308405.58
