TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052010,850,贵安新区,贵安新区,299677.10
202002052010,851,贵阳,云岩区,801138.75
202002052010,851,贵阳,南明区,513914.33
202002052010,851,贵阳,清镇市,868393.34
202002052010,851,贵阳,小河区,537608.31
202002052010,851,贵阳,观山湖区,483077.34
202002052010,851,贵阳,开阳县,606334.80
202002052010,851,贵阳,花溪区,587037.08
202002052010,851,贵阳,白云区,493064.54
202002052010,851,贵阳,乌当区,427449.97
202002052010,851,贵阳,修文县,439453.27
202002052010,851,贵阳,息烽县,365177.35
202002052010,852,遵义,播州区,1127022.80
202002052010,852,遵义,仁怀市,970485.57
202002052010,852,遵义,习水县,855605.16
202002052010,852,遵义,桐梓县,798200.94
202002052010,852,遵义,汇川区,679943.45
202002052010,852,遵义,红花岗区,693767.14
202002052010,852,遵义,正安县,699830.16
202002052010,852,遵义,绥阳县,681063.24
202002052010,852,遵义,湄潭县,577741.19
202002052010,852,遵义,凤冈县,587099.14
202002052010,852,遵义,务川县,609508.84
202002052010,852,遵义,新蒲区,510504.05
202002052010,852,遵义,道真县,467453.13
202002052010,852,遵义,赤水市,329047.27
202002052010,852,遵义,余庆县,375572.71
202002052010,853,安顺,西秀区,1190366.17
202002052010,853,安顺,普定县,632305.97
202002052010,853,安顺,镇宁县,642608.47
202002052010,853,安顺,关岭县,563504.86
202002052010,853,安顺,紫云县,603485.02
202002052010,853,安顺,平坝县,433089.64
202002052010,854,黔南,瓮安县,879847.82
202002052010,854,黔南,都匀市,646523.58
202002052010,854,黔南,惠水县,833418.35
202002052010,854,黔南,罗甸县,632462.72
202002052010,854,黔南,福泉市,567535.49
202002052010,854,黔南,三都县,535800.41
202002052010,854,黔南,独山县,480626.15
202002052010,854,黔南,平塘县,512859.40
202002052010,854,黔南,长顺县,497600.78
202002052010,854,黔南,龙里县,479569.25
202002052010,854,黔南,贵定县,436588.42
202002052010,854,黔南,荔波县,293838.90
202002052010,855,黔东南,凯里市,1060298.79
202002052010,855,黔东南,黎平县,952326.78
202002052010,855,黔东南,榕江县,679621.04
202002052010,855,黔东南,黄平县,596844.81
202002052010,855,黔东南,天柱县,540930.68
202002052010,855,黔东南,从江县,544325.81
202002052010,855,黔东南,剑河县,466010.67
202002052010,855,黔东南,镇远县,473812.76
202002052010,855,黔东南,锦屏县,372450.74
202002052010,855,黔东南,岑巩县,409218.30
202002052010,855,黔东南,三穗县,377500.26
202002052010,855,黔东南,施秉县,324365.19
202002052010,855,黔东南,雷山县,301463.93
202002052010,855,黔东南,台江县,280276.09
202002052010,855,黔东南,丹寨县,250705.53
202002052010,855,黔东南,麻江县,230311.78
202002052010,856,铜仁,松桃县,933344.02
202002052010,856,铜仁,思南县,835797.52
202002052010,856,铜仁,德江县,847550.83
202002052010,856,铜仁,沿河县,812701.83
202002052010,856,铜仁,石阡县,649310.33
202002052010,856,铜仁,印江县,567552.08
202002052010,856,铜仁,碧江区,503901.87
202002052010,856,铜仁,江口县,396367.86
202002052010,856,铜仁,玉屏县,287214.39
202002052010,856,铜仁,万山区,224687.89
202002052010,857,毕节,威宁县,2050758.41
202002052010,857,毕节,毕节市,1754088.14
202002052010,857,毕节,织金县,1784448.86
202002052010,857,毕节,黔西县,1478296.78
202002052010,857,毕节,纳雍县,1298380.19
202002052010,857,毕节,大方县,1346051.38
202002052010,857,毕节,赫章县,1419035.21
202002052010,857,毕节,金沙县,939511.35
202002052010,857,毕节,金海湖新区,401777.53
202002052010,858,六盘水,盘州,1399367.75
202002052010,858,六盘水,水城县,814146.03
202002052010,858,六盘水,钟山区,790749.71
202002052010,858,六盘水,六枝县,602544.49
202002052010,859,黔西南,兴义市,1369813.30
202002052010,859,黔西南,兴仁市,862358.61
202002052010,859,黔西南,贞丰县,676863.67
202002052010,859,黔西南,安龙县,674076.17
202002052010,859,黔西南,望谟县,573077.77
202002052010,859,黔西南,普安县,544558.49
202002052010,859,黔西南,晴隆县,518335.37
202002052010,859,黔西南,册亨县,373768.14
