TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020945,850,贵安新区,贵安新区,197199.28
202002020945,851,贵阳,云岩区,536316.47
202002020945,851,贵阳,南明区,364354.17
202002020945,851,贵阳,清镇市,612044.10
202002020945,851,贵阳,小河区,340818.17
202002020945,851,贵阳,观山湖区,332136.53
202002020945,851,贵阳,开阳县,458242.70
202002020945,851,贵阳,花溪区,368372.13
202002020945,851,贵阳,白云区,324629.09
202002020945,851,贵阳,乌当区,268259.38
202002020945,851,贵阳,修文县,304031.53
202002020945,851,贵阳,息烽县,264288.06
202002020945,852,遵义,播州区,811639.11
202002020945,852,遵义,仁怀市,653896.34
202002020945,852,遵义,习水县,625034.61
202002020945,852,遵义,桐梓县,585663.50
202002020945,852,遵义,汇川区,464650.80
202002020945,852,遵义,红花岗区,466344.73
202002020945,852,遵义,正安县,500172.08
202002020945,852,遵义,绥阳县,484666.98
202002020945,852,遵义,湄潭县,414706.25
202002020945,852,遵义,凤冈县,406176.42
202002020945,852,遵义,务川县,411793.45
202002020945,852,遵义,新蒲区,385010.01
202002020945,852,遵义,道真县,318418.10
202002020945,852,遵义,赤水市,249438.52
202002020945,852,遵义,余庆县,265817.47
202002020945,853,安顺,西秀区,753913.70
202002020945,853,安顺,普定县,434383.74
202002020945,853,安顺,镇宁县,447463.13
202002020945,853,安顺,关岭县,405392.55
202002020945,853,安顺,紫云县,429257.51
202002020945,853,安顺,平坝县,268681.37
202002020945,854,黔南,瓮安县,610738.90
202002020945,854,黔南,都匀市,436756.15
202002020945,854,黔南,惠水县,541590.37
202002020945,854,黔南,罗甸县,458536.19
202002020945,854,黔南,福泉市,393653.78
202002020945,854,黔南,三都县,401579.91
202002020945,854,黔南,独山县,346516.63
202002020945,854,黔南,平塘县,358200.86
202002020945,854,黔南,贵定县,279985.50
202002020945,854,黔南,龙里县,314744.04
202002020945,854,黔南,长顺县,316079.87
202002020945,854,黔南,荔波县,205700.57
202002020945,855,黔东南,凯里市,662191.60
202002020945,855,黔东南,黎平县,598780.59
202002020945,855,黔东南,榕江县,455719.67
202002020945,855,黔东南,天柱县,381642.81
202002020945,855,黔东南,黄平县,397008.67
202002020945,855,黔东南,从江县,367873.06
202002020945,855,黔东南,剑河县,326984.18
202002020945,855,黔东南,镇远县,331155.56
202002020945,855,黔东南,锦屏县,263220.67
202002020945,855,黔东南,三穗县,261926.88
202002020945,855,黔东南,岑巩县,278647.39
202002020945,855,黔东南,施秉县,217451.26
202002020945,855,黔东南,雷山县,188494.24
202002020945,855,黔东南,台江县,184436.34
202002020945,855,黔东南,丹寨县,174711.77
202002020945,855,黔东南,麻江县,166142.90
202002020945,856,铜仁,松桃县,656608.29
202002020945,856,铜仁,思南县,554768.74
202002020945,856,铜仁,沿河县,552557.15
202002020945,856,铜仁,德江县,566119.54
202002020945,856,铜仁,石阡县,410550.64
202002020945,856,铜仁,印江县,353872.74
202002020945,856,铜仁,碧江区,331055.13
202002020945,856,铜仁,江口县,262386.39
202002020945,856,铜仁,玉屏县,196933.07
202002020945,856,铜仁,万山区,159749.50
202002020945,857,毕节,威宁县,1183270.93
202002020945,857,毕节,毕节市,1033390.79
202002020945,857,毕节,织金县,1237112.30
202002020945,857,毕节,黔西县,1038943.77
202002020945,857,毕节,纳雍县,861682.53
202002020945,857,毕节,大方县,933884.47
202002020945,857,毕节,赫章县,792210.52
202002020945,857,毕节,金沙县,594946.88
202002020945,857,毕节,金海湖新区,277046.21
202002020945,858,六盘水,盘州,964417.28
202002020945,858,六盘水,水城县,508783.90
202002020945,858,六盘水,钟山区,448040.56
202002020945,858,六盘水,六枝县,416693.89
202002020945,859,黔西南,兴义市,850281.99
202002020945,859,黔西南,兴仁市,551513.03
202002020945,859,黔西南,安龙县,429438.66
202002020945,859,黔西南,贞丰县,476432.86
202002020945,859,黔西南,望谟县,375125.02
202002020945,859,黔西南,普安县,328386.34
202002020945,859,黔西南,晴隆县,318529.18
202002020945,859,黔西南,册亨县,250366.51
