TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060000,850,贵安新区,贵安新区,289856.54
202002060000,851,贵阳,云岩区,828401.67
202002060000,851,贵阳,南明区,550143.81
202002060000,851,贵阳,清镇市,812771.75
202002060000,851,贵阳,小河区,545473.08
202002060000,851,贵阳,观山湖区,507848.99
202002060000,851,贵阳,开阳县,552250.39
202002060000,851,贵阳,花溪区,570374.83
202002060000,851,贵阳,白云区,478156.37
202002060000,851,贵阳,乌当区,404814.42
202002060000,851,贵阳,修文县,402914.88
202002060000,851,贵阳,息烽县,314247.11
202002060000,852,遵义,播州区,1048144.42
202002060000,852,遵义,仁怀市,949126.25
202002060000,852,遵义,习水县,767675.44
202002060000,852,遵义,桐梓县,737152.72
202002060000,852,遵义,汇川区,655745.08
202002060000,852,遵义,红花岗区,669527.09
202002060000,852,遵义,正安县,607571.65
202002060000,852,遵义,绥阳县,606682.64
202002060000,852,遵义,湄潭县,525918.17
202002060000,852,遵义,凤冈县,510352.00
202002060000,852,遵义,务川县,481548.08
202002060000,852,遵义,新蒲区,456607.27
202002060000,852,遵义,道真县,362929.73
202002060000,852,遵义,赤水市,263511.49
202002060000,852,遵义,余庆县,301971.87
202002060000,853,安顺,西秀区,1226141.33
202002060000,853,安顺,普定县,616903.76
202002060000,853,安顺,镇宁县,614007.20
202002060000,853,安顺,关岭县,492170.46
202002060000,853,安顺,紫云县,533309.71
202002060000,853,安顺,平坝县,429923.41
202002060000,854,黔南,瓮安县,672381.93
202002060000,854,黔南,都匀市,592881.36
202002060000,854,黔南,惠水县,707300.14
202002060000,854,黔南,福泉市,451083.23
202002060000,854,黔南,罗甸县,513762.81
202002060000,854,黔南,三都县,452915.76
202002060000,854,黔南,独山县,436295.40
202002060000,854,黔南,平塘县,429758.59
202002060000,854,黔南,贵定县,385687.22
202002060000,854,黔南,龙里县,424771.51
202002060000,854,黔南,长顺县,432343.49
202002060000,854,黔南,荔波县,246927.47
202002060000,855,黔东南,凯里市,905213.05
202002060000,855,黔东南,黎平县,784959.81
202002060000,855,黔东南,榕江县,557111.08
202002060000,855,黔东南,黄平县,464216.17
202002060000,855,黔东南,从江县,456315.10
202002060000,855,黔东南,天柱县,400838.15
202002060000,855,黔东南,剑河县,379508.16
202002060000,855,黔东南,镇远县,344389.42
202002060000,855,黔东南,锦屏县,301619.00
202002060000,855,黔东南,岑巩县,296132.53
202002060000,855,黔东南,三穗县,285569.07
202002060000,855,黔东南,施秉县,245273.70
202002060000,855,黔东南,雷山县,265588.31
202002060000,855,黔东南,丹寨县,216420.18
202002060000,855,黔东南,台江县,239767.81
202002060000,855,黔东南,麻江县,190419.38
202002060000,856,铜仁,松桃县,831105.56
202002060000,856,铜仁,思南县,718210.15
202002060000,856,铜仁,德江县,711810.65
202002060000,856,铜仁,沿河县,674991.81
202002060000,856,铜仁,石阡县,565193.90
202002060000,856,铜仁,印江县,521643.75
202002060000,856,铜仁,碧江区,470696.48
202002060000,856,铜仁,江口县,320279.17
202002060000,856,铜仁,玉屏县,240947.35
202002060000,856,铜仁,万山区,190806.89
202002060000,857,毕节,威宁县,1783086.38
202002060000,857,毕节,毕节市,1590022.19
202002060000,857,毕节,织金县,1497657.02
202002060000,857,毕节,黔西县,1229547.62
202002060000,857,毕节,纳雍县,1118597.27
202002060000,857,毕节,大方县,1130306.17
202002060000,857,毕节,赫章县,1183831.60
202002060000,857,毕节,金沙县,827615.42
202002060000,857,毕节,金海湖新区,344412.77
202002060000,858,六盘水,盘州,1119067.99
202002060000,858,六盘水,钟山区,761897.45
202002060000,858,六盘水,水城县,703219.23
202002060000,858,六盘水,六枝县,535001.36
202002060000,859,黔西南,兴义市,1039555.53
202002060000,859,黔西南,兴仁市,697391.32
202002060000,859,黔西南,贞丰县,536447.29
202002060000,859,黔西南,安龙县,500835.73
202002060000,859,黔西南,普安县,415000.80
202002060000,859,黔西南,望谟县,450422.99
202002060000,859,黔西南,晴隆县,397045.39
202002060000,859,黔西南,册亨县,316252.31
