TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031750,850,贵安新区,贵安新区,291110.51
202002031750,851,贵阳,云岩区,858460.72
202002031750,851,贵阳,南明区,564234.97
202002031750,851,贵阳,清镇市,836596.32
202002031750,851,贵阳,小河区,557019.74
202002031750,851,贵阳,观山湖区,497300.46
202002031750,851,贵阳,开阳县,594663.51
202002031750,851,贵阳,花溪区,572747.18
202002031750,851,贵阳,白云区,485451.22
202002031750,851,贵阳,乌当区,412487.54
202002031750,851,贵阳,修文县,410081.08
202002031750,851,贵阳,息烽县,338264.26
202002031750,852,遵义,播州区,1091932.30
202002031750,852,遵义,仁怀市,975738.84
202002031750,852,遵义,习水县,851559.59
202002031750,852,遵义,桐梓县,786891.21
202002031750,852,遵义,汇川区,652964.54
202002031750,852,遵义,红花岗区,672422.82
202002031750,852,遵义,正安县,667334.72
202002031750,852,遵义,绥阳县,630817.69
202002031750,852,遵义,湄潭县,567062.94
202002031750,852,遵义,凤冈县,571675.44
202002031750,852,遵义,务川县,539023.78
202002031750,852,遵义,新蒲区,503190.54
202002031750,852,遵义,道真县,458007.21
202002031750,852,遵义,赤水市,286098.89
202002031750,852,遵义,余庆县,353913.69
202002031750,853,安顺,西秀区,1234323.14
202002031750,853,安顺,普定县,605668.34
202002031750,853,安顺,镇宁县,582358.77
202002031750,853,安顺,关岭县,518608.02
202002031750,853,安顺,紫云县,550872.18
202002031750,853,安顺,平坝县,415502.59
202002031750,854,黔南,瓮安县,755424.66
202002031750,854,黔南,都匀市,571371.61
202002031750,854,黔南,惠水县,715987.37
202002031750,854,黔南,罗甸县,523912.28
202002031750,854,黔南,三都县,466648.49
202002031750,854,黔南,福泉市,490199.00
202002031750,854,黔南,独山县,409316.95
202002031750,854,黔南,平塘县,449690.63
202002031750,854,黔南,长顺县,432486.35
202002031750,854,黔南,贵定县,379360.53
202002031750,854,黔南,龙里县,423978.45
202002031750,854,黔南,荔波县,245391.41
202002031750,855,黔东南,凯里市,963831.37
202002031750,855,黔东南,黎平县,814340.80
202002031750,855,黔东南,榕江县,554113.81
202002031750,855,黔东南,黄平县,500122.43
202002031750,855,黔东南,从江县,485394.88
202002031750,855,黔东南,天柱县,429985.92
202002031750,855,黔东南,剑河县,402759.07
202002031750,855,黔东南,镇远县,396815.72
202002031750,855,黔东南,岑巩县,334451.19
202002031750,855,黔东南,锦屏县,318362.07
202002031750,855,黔东南,三穗县,317700.85
202002031750,855,黔东南,施秉县,269468.44
202002031750,855,黔东南,雷山县,255386.96
202002031750,855,黔东南,台江县,254403.07
202002031750,855,黔东南,丹寨县,233369.53
202002031750,855,黔东南,麻江县,205922.37
202002031750,856,铜仁,松桃县,850501.22
202002031750,856,铜仁,思南县,747990.47
202002031750,856,铜仁,沿河县,688524.80
202002031750,856,铜仁,德江县,765590.44
202002031750,856,铜仁,石阡县,568737.36
202002031750,856,铜仁,印江县,510301.63
202002031750,856,铜仁,碧江区,468173.88
202002031750,856,铜仁,江口县,328466.14
202002031750,856,铜仁,玉屏县,253993.11
202002031750,856,铜仁,万山区,203677.55
202002031750,857,毕节,威宁县,1858379.15
202002031750,857,毕节,毕节市,1604813.10
202002031750,857,毕节,织金县,1597167.94
202002031750,857,毕节,黔西县,1327639.00
202002031750,857,毕节,纳雍县,1153131.00
202002031750,857,毕节,大方县,1215425.44
202002031750,857,毕节,赫章县,1256816.08
202002031750,857,毕节,金沙县,827210.19
202002031750,857,毕节,金海湖新区,371600.98
202002031750,858,六盘水,盘州,1250568.10
202002031750,858,六盘水,水城县,728471.58
202002031750,858,六盘水,钟山区,744451.23
202002031750,858,六盘水,六枝县,542114.53
202002031750,859,黔西南,兴义市,1181357.62
202002031750,859,黔西南,兴仁市,754282.82
202002031750,859,黔西南,贞丰县,561435.44
202002031750,859,黔西南,安龙县,537387.49
202002031750,859,黔西南,望谟县,468708.81
202002031750,859,黔西南,普安县,457549.94
202002031750,859,黔西南,晴隆县,428021.11
202002031750,859,黔西南,册亨县,312081.80
