TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050825,850,贵安新区,贵安新区,107054.24
202002050825,851,贵阳,云岩区,325920.42
202002050825,851,贵阳,南明区,233901.54
202002050825,851,贵阳,清镇市,373282.85
202002050825,851,贵阳,小河区,218393.31
202002050825,851,贵阳,观山湖区,202211.06
202002050825,851,贵阳,开阳县,290445.26
202002050825,851,贵阳,花溪区,214466.61
202002050825,851,贵阳,白云区,191859.13
202002050825,851,贵阳,乌当区,152909.83
202002050825,851,贵阳,修文县,214523.17
202002050825,851,贵阳,息烽县,165754.54
202002050825,852,遵义,播州区,504768.18
202002050825,852,遵义,仁怀市,399577.92
202002050825,852,遵义,习水县,397539.49
202002050825,852,遵义,桐梓县,374301.77
202002050825,852,遵义,汇川区,289535.51
202002050825,852,遵义,正安县,333142.64
202002050825,852,遵义,红花岗区,276299.19
202002050825,852,遵义,绥阳县,325085.23
202002050825,852,遵义,湄潭县,278696.66
202002050825,852,遵义,凤冈县,259734.27
202002050825,852,遵义,务川县,271513.24
202002050825,852,遵义,新蒲区,251384.83
202002050825,852,遵义,道真县,200889.44
202002050825,852,遵义,赤水市,148504.63
202002050825,852,遵义,余庆县,173061.68
202002050825,853,安顺,西秀区,433415.96
202002050825,853,安顺,普定县,265224.11
202002050825,853,安顺,镇宁县,255414.22
202002050825,853,安顺,关岭县,256244.25
202002050825,853,安顺,紫云县,263104.14
202002050825,853,安顺,平坝县,158027.17
202002050825,854,黔南,瓮安县,398357.36
202002050825,854,黔南,都匀市,242220.35
202002050825,854,黔南,惠水县,311199.41
202002050825,854,黔南,福泉市,244877.71
202002050825,854,黔南,罗甸县,286199.47
202002050825,854,黔南,三都县,247189.20
202002050825,854,黔南,独山县,200036.51
202002050825,854,黔南,平塘县,210616.13
202002050825,854,黔南,龙里县,170732.26
202002050825,854,黔南,长顺县,184525.38
202002050825,854,黔南,贵定县,159590.02
202002050825,854,黔南,荔波县,118743.83
202002050825,855,黔东南,凯里市,390251.04
202002050825,855,黔东南,黎平县,334976.81
202002050825,855,黔东南,榕江县,268888.84
202002050825,855,黔东南,黄平县,260354.11
202002050825,855,黔东南,天柱县,251446.08
202002050825,855,黔东南,从江县,201365.48
202002050825,855,黔东南,剑河县,194683.52
202002050825,855,黔东南,镇远县,213883.26
202002050825,855,黔东南,锦屏县,157076.78
202002050825,855,黔东南,三穗县,159151.31
202002050825,855,黔东南,岑巩县,173810.58
202002050825,855,黔东南,施秉县,126406.25
202002050825,855,黔东南,雷山县,112335.00
202002050825,855,黔东南,丹寨县,98167.98
202002050825,855,黔东南,台江县,105537.61
202002050825,855,黔东南,麻江县,94531.13
202002050825,856,铜仁,松桃县,442183.61
202002050825,856,铜仁,思南县,369999.53
202002050825,856,铜仁,德江县,365032.25
202002050825,856,铜仁,沿河县,366025.18
202002050825,856,铜仁,石阡县,255899.93
202002050825,856,铜仁,印江县,211602.02
202002050825,856,铜仁,碧江区,219720.79
202002050825,856,铜仁,江口县,176139.06
202002050825,856,铜仁,玉屏县,116572.27
202002050825,856,铜仁,万山区,105312.67
202002050825,857,毕节,威宁县,724326.66
202002050825,857,毕节,毕节市,604292.52
202002050825,857,毕节,织金县,854430.31
202002050825,857,毕节,黔西县,678032.21
202002050825,857,毕节,纳雍县,596943.92
202002050825,857,毕节,大方县,608576.03
202002050825,857,毕节,赫章县,484371.14
202002050825,857,毕节,金沙县,378752.38
202002050825,857,毕节,金海湖新区,164962.03
202002050825,858,六盘水,盘州,572187.73
202002050825,858,六盘水,钟山区,270430.55
202002050825,858,六盘水,水城县,307233.96
202002050825,858,六盘水,六枝县,290815.04
202002050825,859,黔西南,兴义市,507211.78
202002050825,859,黔西南,兴仁市,334044.72
202002050825,859,黔西南,贞丰县,301210.35
202002050825,859,黔西南,安龙县,272225.06
202002050825,859,黔西南,普安县,200810.78
202002050825,859,黔西南,望谟县,231864.96
202002050825,859,黔西南,晴隆县,200607.46
202002050825,859,黔西南,册亨县,152076.69
