TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021615,850,贵安新区,贵安新区,292431.33
202002021615,851,贵阳,云岩区,840630.80
202002021615,851,贵阳,南明区,560862.02
202002021615,851,贵阳,清镇市,831551.27
202002021615,851,贵阳,观山湖区,509706.92
202002021615,851,贵阳,小河区,555620.74
202002021615,851,贵阳,开阳县,603110.31
202002021615,851,贵阳,花溪区,569770.48
202002021615,851,贵阳,白云区,495067.84
202002021615,851,贵阳,乌当区,417535.06
202002021615,851,贵阳,修文县,421807.98
202002021615,851,贵阳,息烽县,335010.31
202002021615,852,遵义,播州区,1075982.65
202002021615,852,遵义,仁怀市,936991.31
202002021615,852,遵义,习水县,823457.04
202002021615,852,遵义,桐梓县,775062.86
202002021615,852,遵义,汇川区,663088.97
202002021615,852,遵义,红花岗区,698830.98
202002021615,852,遵义,正安县,659062.23
202002021615,852,遵义,绥阳县,613096.85
202002021615,852,遵义,湄潭县,546939.34
202002021615,852,遵义,凤冈县,557765.91
202002021615,852,遵义,务川县,561632.97
202002021615,852,遵义,新蒲区,490242.42
202002021615,852,遵义,道真县,439276.35
202002021615,852,遵义,赤水市,292345.71
202002021615,852,遵义,余庆县,344375.80
202002021615,853,安顺,西秀区,1217614.09
202002021615,853,安顺,普定县,598585.81
202002021615,853,安顺,镇宁县,592959.20
202002021615,853,安顺,关岭县,534667.74
202002021615,853,安顺,紫云县,545433.40
202002021615,853,安顺,平坝县,426135.50
202002021615,854,黔南,瓮安县,764180.93
202002021615,854,黔南,都匀市,604824.44
202002021615,854,黔南,惠水县,752229.11
202002021615,854,黔南,罗甸县,571018.69
202002021615,854,黔南,福泉市,522613.26
202002021615,854,黔南,三都县,485346.26
202002021615,854,黔南,独山县,453118.76
202002021615,854,黔南,平塘县,502278.34
202002021615,854,黔南,贵定县,402915.77
202002021615,854,黔南,龙里县,452039.62
202002021615,854,黔南,长顺县,446841.29
202002021615,854,黔南,荔波县,265533.25
202002021615,855,黔东南,凯里市,962213.83
202002021615,855,黔东南,黎平县,881977.87
202002021615,855,黔东南,榕江县,618912.91
202002021615,855,黔东南,黄平县,510608.48
202002021615,855,黔东南,天柱县,455098.44
202002021615,855,黔东南,从江县,503686.15
202002021615,855,黔东南,剑河县,427985.81
202002021615,855,黔东南,镇远县,438948.74
202002021615,855,黔东南,锦屏县,337545.80
202002021615,855,黔东南,三穗县,336085.99
202002021615,855,黔东南,岑巩县,370958.70
202002021615,855,黔东南,施秉县,285611.96
202002021615,855,黔东南,雷山县,277433.50
202002021615,855,黔东南,台江县,261912.76
202002021615,855,黔东南,丹寨县,234167.34
202002021615,855,黔东南,麻江县,222130.30
202002021615,856,铜仁,松桃县,861715.24
202002021615,856,铜仁,思南县,769875.89
202002021615,856,铜仁,德江县,760617.13
202002021615,856,铜仁,沿河县,703253.68
202002021615,856,铜仁,石阡县,591386.51
202002021615,856,铜仁,印江县,530823.77
202002021615,856,铜仁,碧江区,478184.72
202002021615,856,铜仁,江口县,346124.45
202002021615,856,铜仁,玉屏县,283126.29
202002021615,856,铜仁,万山区,211629.03
202002021615,857,毕节,威宁县,1649376.97
202002021615,857,毕节,毕节市,1554932.90
202002021615,857,毕节,织金县,1492890.13
202002021615,857,毕节,黔西县,1283422.32
202002021615,857,毕节,纳雍县,1080952.22
202002021615,857,毕节,大方县,1170774.45
202002021615,857,毕节,赫章县,1145212.92
202002021615,857,毕节,金沙县,820320.20
202002021615,857,毕节,金海湖新区,355027.22
202002021615,858,六盘水,盘州,1253250.62
202002021615,858,六盘水,水城县,716357.61
202002021615,858,六盘水,钟山区,763082.98
202002021615,858,六盘水,六枝县,536875.96
202002021615,859,黔西南,兴义市,1228367.21
202002021615,859,黔西南,兴仁市,786786.75
202002021615,859,黔西南,贞丰县,589797.84
202002021615,859,黔西南,安龙县,579886.92
202002021615,859,黔西南,普安县,472949.21
202002021615,859,黔西南,望谟县,507964.92
202002021615,859,黔西南,晴隆县,451456.27
202002021615,859,黔西南,册亨县,334802.46
