TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060045,850,贵安新区,贵安新区,233246.82
202002060045,851,贵阳,云岩区,744019.43
202002060045,851,贵阳,南明区,495822.96
202002060045,851,贵阳,清镇市,723031.37
202002060045,851,贵阳,小河区,507504.15
202002060045,851,贵阳,观山湖区,448430.90
202002060045,851,贵阳,开阳县,471295.64
202002060045,851,贵阳,花溪区,490276.38
202002060045,851,贵阳,白云区,410967.81
202002060045,851,贵阳,乌当区,362418.45
202002060045,851,贵阳,修文县,332767.61
202002060045,851,贵阳,息烽县,275245.55
202002060045,852,遵义,播州区,923543.36
202002060045,852,遵义,仁怀市,832891.55
202002060045,852,遵义,习水县,665348.35
202002060045,852,遵义,桐梓县,647052.66
202002060045,852,遵义,汇川区,578269.36
202002060045,852,遵义,红花岗区,601718.43
202002060045,852,遵义,正安县,514452.75
202002060045,852,遵义,绥阳县,510594.98
202002060045,852,遵义,湄潭县,445695.77
202002060045,852,遵义,凤冈县,428212.24
202002060045,852,遵义,务川县,392875.71
202002060045,852,遵义,新蒲区,378054.03
202002060045,852,遵义,道真县,288683.05
202002060045,852,遵义,赤水市,222285.20
202002060045,852,遵义,余庆县,255000.83
202002060045,853,安顺,西秀区,1124376.92
202002060045,853,安顺,普定县,544510.76
202002060045,853,安顺,镇宁县,532106.04
202002060045,853,安顺,关岭县,411443.50
202002060045,853,安顺,紫云县,453333.17
202002060045,853,安顺,平坝县,384863.00
202002060045,854,黔南,瓮安县,576580.79
202002060045,854,黔南,都匀市,526985.29
202002060045,854,黔南,惠水县,650967.28
202002060045,854,黔南,福泉市,393194.49
202002060045,854,黔南,罗甸县,447341.53
202002060045,854,黔南,三都县,398011.75
202002060045,854,黔南,独山县,388302.04
202002060045,854,黔南,平塘县,376222.03
202002060045,854,黔南,龙里县,382128.22
202002060045,854,黔南,长顺县,392403.59
202002060045,854,黔南,贵定县,364753.49
202002060045,854,黔南,荔波县,212864.09
202002060045,855,黔东南,凯里市,862721.52
202002060045,855,黔东南,黎平县,746816.51
202002060045,855,黔东南,榕江县,524666.40
202002060045,855,黔东南,黄平县,429668.55
202002060045,855,黔东南,从江县,442568.52
202002060045,855,黔东南,天柱县,360560.39
202002060045,855,黔东南,剑河县,340503.65
202002060045,855,黔东南,镇远县,315577.76
202002060045,855,黔东南,锦屏县,274493.05
202002060045,855,黔东南,三穗县,279063.50
202002060045,855,黔东南,岑巩县,263929.33
202002060045,855,黔东南,施秉县,234440.16
202002060045,855,黔东南,雷山县,245994.85
202002060045,855,黔东南,台江县,225155.11
202002060045,855,黔东南,丹寨县,196200.01
202002060045,855,黔东南,麻江县,184804.91
202002060045,856,铜仁,松桃县,692140.85
202002060045,856,铜仁,思南县,605061.44
202002060045,856,铜仁,德江县,601376.60
202002060045,856,铜仁,沿河县,551910.71
202002060045,856,铜仁,石阡县,471235.84
202002060045,856,铜仁,印江县,466772.54
202002060045,856,铜仁,碧江区,411203.99
202002060045,856,铜仁,江口县,263254.11
202002060045,856,铜仁,玉屏县,210006.45
202002060045,856,铜仁,万山区,164402.32
202002060045,857,毕节,威宁县,1468296.05
202002060045,857,毕节,毕节市,1384636.62
202002060045,857,毕节,织金县,1290894.08
202002060045,857,毕节,黔西县,1016933.83
202002060045,857,毕节,纳雍县,945240.57
202002060045,857,毕节,大方县,946241.06
202002060045,857,毕节,赫章县,981763.23
202002060045,857,毕节,金沙县,700283.58
202002060045,857,毕节,金海湖新区,287050.08
202002060045,858,六盘水,盘州,927097.97
202002060045,858,六盘水,钟山区,636737.77
202002060045,858,六盘水,水城县,605742.58
202002060045,858,六盘水,六枝县,460907.36
202002060045,859,黔西南,兴义市,882199.74
202002060045,859,黔西南,兴仁市,605461.15
202002060045,859,黔西南,贞丰县,446845.46
202002060045,859,黔西南,安龙县,425174.21
202002060045,859,黔西南,普安县,357025.40
202002060045,859,黔西南,望谟县,388905.29
202002060045,859,黔西南,晴隆县,337879.33
202002060045,859,黔西南,册亨县,254170.34
