TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031805,85,贵州,支付,57648.05
202002031805,85,贵州,阅读,5450.11
202002031805,85,贵州,视频,30463564.95
202002031805,85,贵州,导航,204251.42
202002031805,85,贵州,浏览下载,1755547.13
202002031805,85,贵州,安全杀毒,704.89
202002031805,85,贵州,P2P业务,72853.28
202002031805,85,贵州,VoIP业务,19248.29
202002031805,85,贵州,彩信,1015.98
202002031805,85,贵州,游戏,241869.65
202002031805,85,贵州,音乐,564509.77
202002031805,85,贵州,出行旅游,3214.28
202002031805,85,贵州,其他,0.00
202002031805,85,贵州,应用商店,1108015.38
202002031805,85,贵州,即时通信,3623575.10
202002031805,85,贵州,网盘云服务,521883.06
202002031805,85,贵州,购物,504447.71
202002031805,85,贵州,邮箱,2829.32
202002031805,85,贵州,视频直播,1719228.76
202002031805,85,贵州,财经,4704.67
202002031805,85,贵州,微博,180955.63
202002031805,85,贵州,动漫,9105.80
202002031805,85,贵州,红包业务,0.00
202002031805,85,贵州,新业务,285256.72
202002031805,850,贵安新区,购物,2257.89
202002031805,850,贵安新区,动漫,29.62
202002031805,850,贵安新区,支付,221.00
202002031805,850,贵安新区,邮箱,8.69
202002031805,850,贵安新区,VoIP业务,85.37
202002031805,850,贵安新区,阅读,33.67
202002031805,850,贵安新区,出行旅游,4.81
202002031805,850,贵安新区,彩信,2.29
202002031805,850,贵安新区,视频,165644.30
202002031805,850,贵安新区,即时通信,13399.08
202002031805,850,贵安新区,P2P业务,399.54
202002031805,850,贵安新区,网盘云服务,2388.95
202002031805,850,贵安新区,微博,910.25
202002031805,850,贵安新区,导航,1162.99
202002031805,850,贵安新区,安全杀毒,4.50
202002031805,850,贵安新区,应用商店,6561.82
202002031805,850,贵安新区,其他,0.00
202002031805,850,贵安新区,浏览下载,8525.13
202002031805,850,贵安新区,视频直播,10521.18
202002031805,850,贵安新区,游戏,1230.05
202002031805,850,贵安新区,财经,2.68
202002031805,850,贵安新区,音乐,3059.98
202002031805,850,贵安新区,红包业务,0.00
202002031805,850,贵安新区,新业务,1470.74
202002031805,851,贵阳,网盘云服务,62442.71
202002031805,851,贵阳,即时通信,371312.02
202002031805,851,贵阳,导航,28999.57
202002031805,851,贵阳,视频直播,196067.04
202002031805,851,贵阳,出行旅游,547.88
202002031805,851,贵阳,阅读,610.56
202002031805,851,贵阳,其他,0.00
202002031805,851,贵阳,邮箱,360.78
202002031805,851,贵阳,动漫,785.90
202002031805,851,贵阳,安全杀毒,55.46
202002031805,851,贵阳,音乐,67828.75
202002031805,851,贵阳,彩信,87.18
202002031805,851,贵阳,游戏,20192.29
202002031805,851,贵阳,购物,66270.81
202002031805,851,贵阳,微博,23983.17
202002031805,851,贵阳,应用商店,102037.07
202002031805,851,贵阳,视频,3410080.77
202002031805,851,贵阳,财经,743.14
202002031805,851,贵阳,VoIP业务,1535.75
202002031805,851,贵阳,浏览下载,216743.92
202002031805,851,贵阳,支付,7274.51
202002031805,851,贵阳,P2P业务,11554.24
202002031805,851,贵阳,红包业务,0.00
202002031805,851,贵阳,新业务,16714.55
202002031805,852,遵义,即时通信,651936.74
202002031805,852,遵义,P2P业务,11691.77
202002031805,852,遵义,购物,74429.69
202002031805,852,遵义,导航,33274.21
202002031805,852,遵义,浏览下载,319961.02
202002031805,852,遵义,其他,0.00
202002031805,852,遵义,安全杀毒,44.22
202002031805,852,遵义,视频直播,251336.94
202002031805,852,遵义,视频,5704342.66
202002031805,852,遵义,财经,639.94
202002031805,852,遵义,应用商店,169182.49
202002031805,852,遵义,出行旅游,548.90
202002031805,852,遵义,阅读,881.04
202002031805,852,遵义,游戏,36219.51
202002031805,852,遵义,微博,32809.76
202002031805,852,遵义,支付,10090.47
202002031805,852,遵义,邮箱,593.44
202002031805,852,遵义,网盘云服务,82292.15
202002031805,852,遵义,VoIP业务,2360.07
202002031805,852,遵义,动漫,1203.94
202002031805,852,遵义,音乐,96261.85
202002031805,852,遵义,彩信,281.09
