TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040520,850,贵安新区,贵安新区,56319.98
202002040520,851,贵阳,云岩区,198119.05
202002040520,851,贵阳,南明区,139265.53
202002040520,851,贵阳,清镇市,170534.43
202002040520,851,贵阳,小河区,128673.09
202002040520,851,贵阳,观山湖区,96640.42
202002040520,851,贵阳,开阳县,100211.63
202002040520,851,贵阳,花溪区,110978.01
202002040520,851,贵阳,白云区,93209.09
202002040520,851,贵阳,乌当区,79584.43
202002040520,851,贵阳,修文县,71508.88
202002040520,851,贵阳,息烽县,65648.04
202002040520,852,遵义,播州区,197605.94
202002040520,852,遵义,仁怀市,202729.10
202002040520,852,遵义,习水县,155478.39
202002040520,852,遵义,桐梓县,149986.56
202002040520,852,遵义,汇川区,135570.76
202002040520,852,遵义,正安县,116048.92
202002040520,852,遵义,红花岗区,141174.89
202002040520,852,遵义,绥阳县,105219.17
202002040520,852,遵义,湄潭县,95663.21
202002040520,852,遵义,凤冈县,80631.15
202002040520,852,遵义,务川县,82254.23
202002040520,852,遵义,新蒲区,87501.52
202002040520,852,遵义,道真县,51197.30
202002040520,852,遵义,赤水市,56455.70
202002040520,852,遵义,余庆县,57601.59
202002040520,853,安顺,西秀区,277974.95
202002040520,853,安顺,普定县,123965.98
202002040520,853,安顺,镇宁县,113432.47
202002040520,853,安顺,紫云县,92648.76
202002040520,853,安顺,关岭县,84490.23
202002040520,853,安顺,平坝县,92338.17
202002040520,854,黔南,瓮安县,119607.04
202002040520,854,黔南,都匀市,127952.68
202002040520,854,黔南,惠水县,143939.68
202002040520,854,黔南,福泉市,84675.82
202002040520,854,黔南,罗甸县,102770.79
202002040520,854,黔南,三都县,92319.31
202002040520,854,黔南,独山县,81330.26
202002040520,854,黔南,平塘县,86039.17
202002040520,854,黔南,长顺县,88627.61
202002040520,854,黔南,贵定县,70876.62
202002040520,854,黔南,龙里县,80761.78
202002040520,854,黔南,荔波县,40480.90
202002040520,855,黔东南,凯里市,214075.35
202002040520,855,黔东南,黎平县,177679.53
202002040520,855,黔东南,榕江县,115868.59
202002040520,855,黔东南,黄平县,93805.56
202002040520,855,黔东南,天柱县,89723.04
202002040520,855,黔东南,从江县,106528.37
202002040520,855,黔东南,剑河县,81090.28
202002040520,855,黔东南,镇远县,75701.79
202002040520,855,黔东南,锦屏县,58668.50
202002040520,855,黔东南,三穗县,73084.75
202002040520,855,黔东南,岑巩县,59325.22
202002040520,855,黔东南,施秉县,59499.23
202002040520,855,黔东南,雷山县,54503.63
202002040520,855,黔东南,丹寨县,46224.61
202002040520,855,黔东南,台江县,54187.62
202002040520,855,黔东南,麻江县,41666.50
202002040520,856,铜仁,松桃县,162241.66
202002040520,856,铜仁,思南县,125859.43
202002040520,856,铜仁,德江县,137143.07
202002040520,856,铜仁,沿河县,112888.78
202002040520,856,铜仁,石阡县,104578.27
202002040520,856,铜仁,印江县,94688.54
202002040520,856,铜仁,碧江区,97764.39
202002040520,856,铜仁,江口县,54771.88
202002040520,856,铜仁,玉屏县,48273.86
202002040520,856,铜仁,万山区,35311.99
202002040520,857,毕节,威宁县,308159.79
202002040520,857,毕节,毕节市,372398.62
202002040520,857,毕节,织金县,318118.56
202002040520,857,毕节,黔西县,239198.38
202002040520,857,毕节,纳雍县,228370.54
202002040520,857,毕节,大方县,245945.93
202002040520,857,毕节,赫章县,241597.14
202002040520,857,毕节,金沙县,171452.04
202002040520,857,毕节,金海湖新区,85867.21
202002040520,858,六盘水,盘州,195675.58
202002040520,858,六盘水,钟山区,164021.64
202002040520,858,六盘水,水城县,138526.02
202002040520,858,六盘水,六枝县,111177.02
202002040520,859,黔西南,兴义市,165779.77
202002040520,859,黔西南,兴仁市,118853.14
202002040520,859,黔西南,贞丰县,90254.60
202002040520,859,黔西南,安龙县,85893.51
202002040520,859,黔西南,望谟县,77542.78
202002040520,859,黔西南,普安县,67121.37
202002040520,859,黔西南,晴隆县,70155.36
202002040520,859,黔西南,册亨县,55121.26
