TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051815,850,贵安新区,贵安新区,254855.91
202002051815,851,贵阳,云岩区,721141.60
202002051815,851,贵阳,南明区,471003.15
202002051815,851,贵阳,清镇市,741659.91
202002051815,851,贵阳,小河区,470691.79
202002051815,851,贵阳,观山湖区,414196.45
202002051815,851,贵阳,开阳县,515662.81
202002051815,851,贵阳,花溪区,496507.46
202002051815,851,贵阳,白云区,428578.32
202002051815,851,贵阳,乌当区,354137.14
202002051815,851,贵阳,修文县,384581.21
202002051815,851,贵阳,息烽县,298827.27
202002051815,852,遵义,播州区,1075988.07
202002051815,852,遵义,仁怀市,982571.23
202002051815,852,遵义,习水县,787423.48
202002051815,852,遵义,桐梓县,772007.47
202002051815,852,遵义,汇川区,646870.24
202002051815,852,遵义,红花岗区,643144.63
202002051815,852,遵义,正安县,669571.73
202002051815,852,遵义,绥阳县,637313.62
202002051815,852,遵义,湄潭县,554294.68
202002051815,852,遵义,凤冈县,548958.56
202002051815,852,遵义,务川县,560024.88
202002051815,852,遵义,新蒲区,495604.43
202002051815,852,遵义,道真县,431429.55
202002051815,852,遵义,赤水市,259079.72
202002051815,852,遵义,余庆县,344817.48
202002051815,853,安顺,西秀区,1017718.30
202002051815,853,安顺,普定县,554397.65
202002051815,853,安顺,镇宁县,524506.67
202002051815,853,安顺,关岭县,465038.45
202002051815,853,安顺,紫云县,488135.96
202002051815,853,安顺,平坝县,360137.67
202002051815,854,黔南,瓮安县,737452.42
202002051815,854,黔南,都匀市,550186.61
202002051815,854,黔南,惠水县,706364.78
202002051815,854,黔南,罗甸县,535528.08
202002051815,854,黔南,福泉市,490759.79
202002051815,854,黔南,三都县,446231.59
202002051815,854,黔南,独山县,385523.52
202002051815,854,黔南,平塘县,432105.84
202002051815,854,黔南,长顺县,413284.94
202002051815,854,黔南,龙里县,411918.77
202002051815,854,黔南,贵定县,363366.34
202002051815,854,黔南,荔波县,231796.09
202002051815,855,黔东南,凯里市,905620.77
202002051815,855,黔东南,黎平县,803836.01
202002051815,855,黔东南,榕江县,556226.65
202002051815,855,黔东南,黄平县,532418.04
202002051815,855,黔东南,天柱县,443799.33
202002051815,855,黔东南,从江县,475021.11
202002051815,855,黔东南,剑河县,405699.86
202002051815,855,黔东南,镇远县,415391.60
202002051815,855,黔东南,岑巩县,375257.69
202002051815,855,黔东南,锦屏县,295324.15
202002051815,855,黔东南,三穗县,337526.03
202002051815,855,黔东南,施秉县,263291.42
202002051815,855,黔东南,雷山县,263969.11
202002051815,855,黔东南,台江县,246311.49
202002051815,855,黔东南,丹寨县,215478.25
202002051815,855,黔东南,麻江县,199797.74
202002051815,856,铜仁,松桃县,949676.78
202002051815,856,铜仁,思南县,761214.73
202002051815,856,铜仁,沿河县,749253.01
202002051815,856,铜仁,德江县,766763.76
202002051815,856,铜仁,石阡县,565974.85
202002051815,856,铜仁,印江县,525974.33
202002051815,856,铜仁,碧江区,489136.08
202002051815,856,铜仁,江口县,393417.29
202002051815,856,铜仁,玉屏县,274167.69
202002051815,856,铜仁,万山区,229906.60
202002051815,857,毕节,威宁县,1640188.36
202002051815,857,毕节,毕节市,1514031.80
202002051815,857,毕节,织金县,1568131.53
202002051815,857,毕节,黔西县,1300240.57
202002051815,857,毕节,纳雍县,1093694.26
202002051815,857,毕节,大方县,1149211.07
202002051815,857,毕节,赫章县,1144268.18
202002051815,857,毕节,金沙县,825818.14
202002051815,857,毕节,金海湖新区,335487.43
202002051815,858,六盘水,盘州,1130768.92
202002051815,858,六盘水,水城县,700747.51
202002051815,858,六盘水,钟山区,701299.10
202002051815,858,六盘水,六枝县,525744.34
202002051815,859,黔西南,兴义市,1126360.13
202002051815,859,黔西南,兴仁市,716198.16
202002051815,859,黔西南,贞丰县,575429.24
202002051815,859,黔西南,安龙县,533362.02
202002051815,859,黔西南,普安县,435046.36
202002051815,859,黔西南,望谟县,452952.34
202002051815,859,黔西南,晴隆县,417680.26
202002051815,859,黔西南,册亨县,298167.41
